08:42:11,1,27305546
08:42:11,2,1681695
08:42:11,3,1137014
08:42:11,4,1244430
08:42:11,5,1055334
08:42:11,6,1114531
08:42:11,7,3143566
08:42:11,8,1135065
08:42:11,9,1150571
08:42:11,10,1060537
08:42:11,11,993781
08:42:11,12,1086803
08:42:11,13,1003235
08:42:11,14,1254458
08:42:11,15,1342498
08:42:11,16,1130099
08:42:11,17,973245
08:42:11,18,919666
08:42:11,19,918108
08:42:11,20,967367
08:42:11,21,894541
08:42:11,22,1227463
08:42:11,23,1104523
08:42:11,24,1038818
08:42:11,25,1048969
08:42:11,26,987217
08:42:11,27,929478
08:42:11,28,2611436
08:42:11,29,1345667
08:42:11,30,2503658
08:42:11,31,1815458
08:42:11,32,1810091
08:42:11,33,2096830
08:42:11,34,1697008
08:42:11,35,3178483
08:42:11,36,2294900
08:42:11,37,1375758
08:42:11,38,3619533
08:42:11,39,1079091
08:42:11,40,2756114
08:42:11,41,1056283
08:42:11,42,1000308
08:42:11,43,1018615
08:42:11,44,967516
08:42:11,45,1041488
08:42:11,46,986425
08:42:11,47,946295
08:42:11,48,4630292
08:42:11,49,1224336
08:42:11,50,5206663
08:42:11,51,1049154
08:42:11,52,1016276
08:42:11,53,1029651
08:42:11,54,958690
08:42:11,55,961858
08:42:11,56,962735
08:42:11,57,958851
08:42:11,58,982800
08:42:11,59,933260
08:42:11,60,915522
08:42:11,61,1042820
08:42:11,62,1048174
08:42:11,63,1025893
08:42:11,64,1275256
08:42:11,65,967651
08:42:11,66,981502
08:42:11,67,945543
08:42:11,68,894605
08:42:11,69,897075
08:42:11,70,9154654
08:42:11,71,2898166
08:42:11,72,980775
08:42:11,73,3043800
08:42:11,74,1605356
08:42:11,75,996590
08:42:11,76,994703
08:42:11,77,1058826
08:42:11,78,1042559
08:42:11,79,953453
08:42:11,80,1085426
08:42:11,81,999791
08:42:11,82,919010
08:42:11,83,962238
08:42:11,84,957060
08:42:11,85,976965
08:42:11,86,952362
08:42:11,87,887376
08:42:11,88,1539256
08:42:11,89,883558
08:42:11,90,957562
08:42:11,91,1995537
08:42:11,92,877987
08:42:11,93,1426215
08:42:11,94,1070697
08:42:11,95,2992180
08:42:11,96,1109122
08:42:11,97,843861
08:42:11,98,870754
08:42:11,99,5620138
08:42:11,100,868523
08:42:11,101,747823
08:42:11,102,767820
08:42:11,103,770504
08:42:11,104,694047
08:42:11,105,763015
08:42:11,106,843313
08:42:11,107,731984
08:42:11,108,689372
08:42:11,109,675781
08:42:11,110,703185
08:42:11,111,6096260
08:42:11,112,1037838
08:42:11,113,679300
08:42:11,114,590587
08:42:11,115,700159
08:42:11,116,714863
08:42:11,117,709298
08:42:11,118,726932
08:42:11,119,987269
08:42:11,120,767968
08:42:11,121,1098160
08:42:11,122,764189
08:42:11,123,715393
08:42:11,124,890516
08:42:11,125,1868862
08:42:11,126,823025
08:42:11,127,4726832
08:42:11,128,5027634
08:42:11,129,880418
08:42:11,130,1028539
08:42:11,131,1106094
08:42:11,132,725882
08:42:11,133,710127
08:42:11,134,763921
08:42:11,135,710008
08:42:11,136,729873
08:42:11,137,806463
08:42:11,138,800456
08:42:11,139,1859388
08:42:11,140,825043
08:42:11,141,756097
08:42:11,142,742619
08:42:11,143,736576
08:42:11,144,727923
08:42:11,145,717744
08:42:11,146,776272
08:42:11,147,717216
08:42:11,148,749815
08:42:11,149,717514
08:42:11,150,772814
08:42:11,151,752706
08:42:11,152,748487
08:42:11,153,972054
08:42:11,154,725213
08:42:11,155,709917
08:42:11,156,754032
08:42:11,157,685118
08:42:11,158,667378
08:42:11,159,655394
08:42:11,160,840316
08:42:11,161,740225
08:42:11,162,722570
08:42:11,163,710781
08:42:11,164,669012
08:42:11,165,632995
08:42:11,166,647840
08:42:11,167,623866
08:42:11,168,657353
08:42:11,169,665848
08:42:11,170,630811
08:42:11,171,2274123
08:42:11,172,1828532
08:42:11,173,595297
08:42:11,174,516704
08:42:11,175,499469
08:42:11,176,491847
08:42:11,177,528923
08:42:11,178,2996596
08:42:11,179,615104
08:42:11,180,476172
08:42:11,181,456570
08:42:11,182,462335
08:42:11,183,503184
08:42:11,184,463811
08:42:11,185,432409
08:42:11,186,437088
08:42:11,187,575145
08:42:11,188,448240
08:42:11,189,656695
08:42:11,190,466241
08:42:11,191,481830
08:42:11,192,4064754
08:42:11,193,739293
08:42:11,194,503617
08:42:11,195,769899
08:42:11,196,555694
08:42:11,197,502592
08:42:11,198,586368
08:42:11,199,510714
08:42:11,200,461245
08:42:11,201,540516
08:42:11,202,1090510
08:42:11,203,491972
08:42:11,204,617531
08:42:11,205,528060
08:42:11,206,730448
08:42:11,207,4986283
08:42:11,208,590450
08:42:11,209,566071
08:42:11,210,595967
08:42:11,211,583217
08:42:11,212,525238
08:42:11,213,553877
08:42:11,214,578749
08:42:11,215,597017
08:42:11,216,523746
08:42:11,217,551364
08:42:11,218,522570
08:42:11,219,649289
08:42:11,220,521109
08:42:11,221,514190
08:42:11,222,587924
08:42:11,223,517856
08:42:11,224,559229
08:42:11,225,1122454
08:42:11,226,545779
08:42:11,227,509689
08:42:11,228,508592
08:42:11,229,502286
08:42:11,230,549577
08:42:11,231,505565
08:42:11,232,547374
08:42:11,233,588418
08:42:11,234,590635
08:42:11,235,606323
08:42:11,236,573386
08:42:11,237,543060
08:42:11,238,1074009
08:42:11,239,632558
08:42:11,240,520972
08:42:11,241,537414
08:42:11,242,503821
08:42:11,243,569605
08:42:11,244,560185
08:42:11,245,545189
