08:42:10,1,22409658
08:42:10,2,1748612
08:42:10,3,1208735
08:42:10,4,1086525
08:42:10,5,1064458
08:42:10,6,1103026
08:42:10,7,3560695
08:42:10,8,1501713
08:42:10,9,1422920
08:42:10,10,1515899
08:42:10,11,1451739
08:42:10,12,1208528
08:42:10,13,992412
08:42:10,14,1025892
08:42:10,15,948601
08:42:10,16,1049239
08:42:10,17,1265962
08:42:10,18,1234818
08:42:10,19,1273873
08:42:10,20,1349242
08:42:10,21,971481
08:42:10,22,905567
08:42:10,23,955381
08:42:10,24,938429
08:42:10,25,1006225
08:42:10,26,892124
08:42:10,27,952246
08:42:10,28,3519996
08:42:10,29,1347896
08:42:10,30,1290855
08:42:10,31,1197050
08:42:10,32,1317400
08:42:10,33,1535974
08:42:10,34,897027
08:42:10,35,865296
08:42:10,36,836415
08:42:10,37,940667
08:42:10,38,854729
08:42:10,39,992808
08:42:10,40,1174723
08:42:10,41,1362052
08:42:10,42,1268693
08:42:10,43,1284895
08:42:10,44,1242695
08:42:10,45,934912
08:42:10,46,948752
08:42:10,47,952920
08:42:10,48,976585
08:42:10,49,7267992
08:42:10,50,2214296
08:42:10,51,1167066
08:42:10,52,3267267
08:42:10,53,907845
08:42:10,54,822092
08:42:10,55,828788
08:42:10,56,1383289
08:42:10,57,1621831
08:42:10,58,826036
08:42:10,59,884272
08:42:10,60,1274731
08:42:10,61,1595942
08:42:10,62,1177210
08:42:10,63,2029100
08:42:10,64,2790419
08:42:10,65,976173
08:42:10,66,935455
08:42:10,67,927330
08:42:10,68,985000
08:42:10,69,965917
08:42:10,70,8978382
08:42:10,71,3137562
08:42:10,72,1024836
08:42:10,73,1710359
08:42:10,74,1893754
08:42:10,75,4324775
08:42:10,76,1097597
08:42:10,77,928821
08:42:10,78,838592
08:42:10,79,786661
08:42:10,80,832199
08:42:10,81,741868
08:42:10,82,733111
08:42:10,83,759526
08:42:10,84,728433
08:42:10,85,712595
08:42:10,86,736225
08:42:10,87,873631
08:42:10,88,1497381
08:42:10,89,820440
08:42:10,90,705408
08:42:10,91,5786876
08:42:10,92,1067744
08:42:10,93,1613080
08:42:10,94,953526
08:42:10,95,868141
08:42:10,96,3830895
08:42:10,97,1073804
08:42:10,98,917500
08:42:10,99,878567
08:42:10,100,1792425
08:42:10,101,1678081
08:42:10,102,957175
08:42:10,103,912442
08:42:10,104,847681
08:42:10,105,4357169
08:42:10,106,920716
08:42:10,107,650166
08:42:10,108,2464226
08:42:10,109,822570
08:42:10,110,836925
08:42:10,111,805828
08:42:10,112,847882
08:42:10,113,4095190
08:42:10,114,947000
08:42:10,115,746086
08:42:10,116,661744
08:42:10,117,748258
08:42:10,118,637812
