08:44:39,1,23244172
08:44:39,2,1692520
08:44:39,3,1215057
08:44:39,4,1261331
08:44:39,5,1347420
08:44:39,6,2985493
08:44:39,7,1891644
08:44:39,8,1874174
08:44:39,9,1848083
08:44:39,10,2457218
08:44:39,11,1236771
08:44:39,12,1068519
08:44:39,13,992596
08:44:39,14,1054619
08:44:39,15,990792
08:44:39,16,1059961
08:44:39,17,1037467
08:44:39,18,1024604
08:44:39,19,925631
08:44:39,20,938162
08:44:39,21,883729
08:44:39,22,1009925
08:44:39,23,1004483
08:44:39,24,1050379
08:44:39,25,1312249
08:44:39,26,1563309
08:44:39,27,1562719
08:44:39,28,3684362
08:44:39,29,1154492
08:44:39,30,1117378
08:44:39,31,1327006
08:44:39,32,3033348
08:44:39,33,2104969
08:44:39,34,1297709
08:44:39,35,1343898
08:44:39,36,1280291
08:44:39,37,1301175
08:44:39,38,1375349
08:44:39,39,1291495
08:44:39,40,1261221
08:44:39,41,1394771
08:44:39,42,1280347
08:44:39,43,1426881
08:44:39,44,1352396
08:44:39,45,2152538
08:44:39,46,2129266
08:44:39,47,1724142
08:44:39,48,3695505
08:44:39,49,5338465
08:44:39,50,2901052
08:44:39,51,1277929
08:44:39,52,1213160
08:44:39,53,1251209
08:44:39,54,1209651
08:44:39,55,1178629
08:44:39,56,1089828
08:44:39,57,1126843
08:44:39,58,975682
08:44:39,59,1042651
08:44:39,60,1036342
08:44:39,61,1129109
08:44:39,62,1276379
08:44:39,63,1201007
08:44:39,64,1291031
08:44:39,65,1118640
08:44:39,66,1000751
08:44:39,67,788493
08:44:39,68,783159
08:44:39,69,719212
08:44:39,70,3706170
08:44:39,71,3957305
08:44:39,72,3499660
08:44:39,73,1053105
08:44:39,74,1032482
08:44:39,75,3269728
08:44:39,76,5872409
08:44:39,77,1193421
08:44:39,78,1140815
08:44:39,79,1009833
08:44:39,80,1061313
08:44:39,81,1040174
08:44:39,82,1081304
08:44:39,83,960456
08:44:39,84,836811
08:44:39,85,1031720
08:44:39,86,971726
08:44:39,87,888889
08:44:39,88,1438984
08:44:39,89,938467
08:44:39,90,839538
08:44:39,91,4061420
08:44:39,92,825518
08:44:39,93,830162
08:44:39,94,800906
08:44:39,95,886284
08:44:39,96,825402
08:44:39,97,743601
08:44:39,98,789814
08:44:39,99,5580125
08:44:39,100,858105
08:44:39,101,955941
08:44:39,102,907618
08:44:39,103,1959607
08:44:39,104,1135921
08:44:39,105,953870
08:44:39,106,994357
08:44:39,107,874859
08:44:39,108,853385
08:44:39,109,961300
08:44:39,110,9092391
08:44:39,111,1242371
08:44:39,112,886632
08:44:39,113,880566
08:44:39,114,890661
08:44:39,115,1645304
08:44:39,116,877261
08:44:39,117,661827
08:44:39,118,616799
08:44:39,119,905155
08:44:39,120,775244
08:44:39,121,1236452
08:44:39,122,1333613
08:44:39,123,1022774
08:44:39,124,742212
08:44:39,125,886655
08:44:39,126,2905283
08:44:39,127,1120392
08:44:39,128,1376092
08:44:39,129,785273
08:44:39,130,725161
08:44:39,131,737595
08:44:39,132,679574
08:44:39,133,764824
08:44:39,134,741060
08:44:39,135,1005366
08:44:39,136,734632
08:44:39,137,608351
08:44:39,138,563838
08:44:39,139,582974
08:44:39,140,605979
08:44:39,141,737288
08:44:39,142,757148
08:44:39,143,648770
08:44:39,144,610385
08:44:39,145,572946
08:44:39,146,592583
08:44:39,147,551740
08:44:39,148,617016
08:44:39,149,565674
08:44:39,150,569657
08:44:39,151,677652
08:44:39,152,918303
08:44:39,153,2714311
08:44:39,154,578165
08:44:39,155,516643
08:44:39,156,509442
08:44:39,157,581385
08:44:39,158,529697
08:44:39,159,1096865
08:44:39,160,7593118
08:44:39,161,892626
08:44:39,162,753141
08:44:39,163,782382
08:44:39,164,950216
08:44:39,165,779369
08:44:39,166,672251
08:44:39,167,586299
08:44:39,168,536328
08:44:39,169,542666
08:44:39,170,543265
08:44:39,171,3405334
08:44:39,172,805248
08:44:39,173,630755
08:44:39,174,626910
08:44:39,175,586516
08:44:39,176,1825134
08:44:39,177,649108
08:44:39,178,691463
08:44:39,179,640825
08:44:39,180,587851
08:44:39,181,649009
08:44:39,182,609486
08:44:39,183,578217
08:44:39,184,636794
08:44:39,185,617395
08:44:39,186,609466
08:44:39,187,630913
08:44:39,188,629422
08:44:39,189,602280
08:44:39,190,525185
08:44:39,191,500839
08:44:39,192,738530
08:44:39,193,541105
08:44:39,194,497602
08:44:39,195,569605
08:44:39,196,6423942
08:44:39,197,579368
08:44:39,198,480499
08:44:39,199,475809
08:44:39,200,420135
08:44:39,201,486954
08:44:39,202,436666
08:44:39,203,580868
08:44:39,204,550360
08:44:40,205,566005
08:44:40,206,985007
08:44:40,207,488963
08:44:40,208,453931
08:44:40,209,420678
08:44:40,210,427618
08:44:40,211,5051478
08:44:40,212,457595
08:44:40,213,408800
08:44:40,214,400430
08:44:40,215,484067
08:44:40,216,468401
08:44:40,217,471001
08:44:40,218,461702
08:44:40,219,508301
08:44:40,220,489312
08:44:40,221,463165
08:44:40,222,524836
08:44:40,223,483332
08:44:40,224,470868
08:44:40,225,2014747
08:44:40,226,473574
08:44:40,227,938762
08:44:40,228,555324
08:44:40,229,520872
08:44:40,230,468107
08:44:40,231,451642
08:44:40,232,434684
08:44:40,233,491119
08:44:40,234,507928
08:44:40,235,482993
08:44:40,236,444700
08:44:40,237,979938
08:44:40,238,468594
08:44:40,239,483472
08:44:40,240,474954
08:44:40,241,430495
08:44:40,242,434138
08:44:40,243,446193
08:44:40,244,478311
08:44:40,245,648524
08:44:40,246,488573
08:44:40,247,438543
08:44:40,248,449837
08:44:40,249,493905
08:44:40,250,487226
08:44:40,251,434804
