08:41:24,1,23332447
08:41:24,2,1682802
08:41:24,3,1182896
08:41:24,4,1234361
08:41:24,5,1052894
08:41:24,6,1211316
08:41:24,7,1985606
08:41:24,8,1698775
08:41:24,9,1686604
08:41:24,10,2720302
08:41:24,11,2265426
08:41:24,12,1626864
08:41:24,13,1479178
08:41:24,14,1327272
08:41:24,15,1170444
08:41:24,16,1098331
08:41:24,17,904875
08:41:24,18,984220
08:41:24,19,1044379
08:41:24,20,1002834
08:41:24,21,999184
08:41:24,22,991859
08:41:24,23,1021535
08:41:24,24,1015658
08:41:24,25,1039737
08:41:24,26,910501
08:41:24,27,942127
08:41:24,28,2782391
08:41:24,29,1077370
08:41:24,30,899983
08:41:24,31,912239
08:41:24,32,2094039
08:41:24,33,1649809
08:41:24,34,1016625
08:41:24,35,857035
08:41:24,36,910547
08:41:24,37,968664
08:41:24,38,848253
08:41:24,39,839899
08:41:24,40,796476
08:41:24,41,879084
08:41:24,42,914036
08:41:24,43,984445
08:41:24,44,825616
08:41:24,45,4415381
08:41:24,46,1006535
08:41:24,47,894217
08:41:24,48,912796
08:41:24,49,5005643
08:41:24,50,1012422
08:41:24,51,1058853
08:41:24,52,949633
08:41:24,53,1003243
08:41:24,54,915565
08:41:24,55,868194
08:41:24,56,756587
08:41:24,57,1019936
08:41:24,58,806996
08:41:24,59,725995
08:41:24,60,824830
08:41:24,61,979870
08:41:24,62,789381
08:41:24,63,931057
08:41:24,64,1189535
08:41:24,65,895287
08:41:24,66,953023
08:41:24,67,1067191
08:41:24,68,1003564
08:41:24,69,1127276
08:41:24,70,7217243
08:41:24,71,3089206
08:41:24,72,918148
08:41:24,73,879390
08:41:24,74,898157
08:41:24,75,759972
08:41:24,76,830515
08:41:24,77,771599
08:41:24,78,767251
08:41:24,79,712668
08:41:24,80,755077
08:41:24,81,711144
08:41:24,82,701542
08:41:24,83,758333
08:41:24,84,718732
08:41:24,85,812106
08:41:24,86,784411
08:41:24,87,763119
08:41:24,88,775004
08:41:24,89,747554
08:41:24,90,705076
08:41:24,91,842766
08:41:24,92,773282
08:41:24,93,760648
08:41:24,94,750651
08:41:24,95,800853
08:41:24,96,3377232
08:41:24,97,921145
08:41:24,98,802096
08:41:24,99,832674
08:41:24,100,920233
