08:48:04,1,24394551
08:48:04,2,2043922
08:48:04,3,1547944
08:48:04,4,1447117
08:48:04,5,1321064
08:48:04,6,1356082
08:48:04,7,1460631
08:48:04,8,1252227
08:48:04,9,1668538
08:48:04,10,1275912
08:48:04,11,1230837
08:48:04,12,1385237
08:48:04,13,1266922
08:48:04,14,1296562
08:48:04,15,1210676
08:48:04,16,1214974
08:48:04,17,1137491
08:48:04,18,1102463
08:48:04,19,1122882
08:48:04,20,1167581
08:48:04,21,1257666
08:48:04,22,1396238
08:48:04,23,1158151
08:48:04,24,1169671
08:48:04,25,1227637
08:48:04,26,1186036
08:48:04,27,1100140
08:48:04,28,2695960
08:48:04,29,1711681
08:48:04,30,3059964
08:48:04,31,2131306
08:48:04,32,2163743
08:48:04,33,2974483
08:48:04,34,2153945
08:48:04,35,1611397
08:48:04,36,2324191
08:48:04,37,1395278
08:48:04,38,2430504
08:48:04,39,1290917
08:48:04,40,1143762
08:48:04,41,1195198
08:48:04,42,1266775
08:48:04,43,1151533
08:48:04,44,1273068
08:48:04,45,2827975
08:48:04,46,2043598
08:48:04,47,1321670
08:48:04,48,4329213
08:48:04,49,5214867
08:48:04,50,2898792
08:48:04,51,1166460
08:48:04,52,1203044
08:48:04,53,1215688
08:48:04,54,1198005
08:48:04,55,1119728
08:48:04,56,1081328
08:48:04,57,1064957
08:48:04,58,1052757
08:48:04,59,1108681
08:48:04,60,1066824
08:48:04,61,1159857
08:48:04,62,1164662
08:48:04,63,1130034
08:48:04,64,1260025
08:48:04,65,1119262
08:48:04,66,1025573
08:48:04,67,1110876
08:48:04,68,1069955
08:48:04,69,1032879
08:48:04,70,1153089
08:48:04,71,1044064
08:48:04,72,938558
08:48:04,73,876977
08:48:04,74,909587
08:48:04,75,840876
08:48:04,76,937919
08:48:04,77,904793
08:48:04,78,890395
08:48:04,79,875161
08:48:04,80,870268
08:48:04,81,969319
08:48:04,82,869143
08:48:04,83,856912
08:48:04,84,893423
08:48:04,85,933623
08:48:04,86,917304
08:48:04,87,865182
08:48:04,88,856511
08:48:04,89,859279
08:48:04,90,974704
08:48:04,91,1011498
08:48:04,92,818038
08:48:04,93,834928
08:48:04,94,856239
08:48:04,95,841541
08:48:04,96,886502
08:48:04,97,846027
08:48:04,98,869795
08:48:04,99,938835
08:48:04,100,867626
08:48:04,101,957209
08:48:04,102,869778
08:48:04,103,862751
08:48:04,104,849844
08:48:04,105,812435
08:48:04,106,805403
08:48:04,107,793821
08:48:04,108,795497
08:48:04,109,1071126
08:48:04,110,1299887
08:48:04,111,794847
08:48:04,112,884390
08:48:04,113,764112
08:48:04,114,857044
08:48:04,115,774800
08:48:04,116,788382
08:48:04,117,785658
08:48:04,118,774489
08:48:04,119,906352
08:48:04,120,909218
08:48:04,121,850303
08:48:04,122,810923
08:48:04,123,848752
08:48:04,124,829574
08:48:04,125,872063
08:48:04,126,808167
08:48:04,127,834440
08:48:04,128,1905958
08:48:04,129,888705
08:48:04,130,840458
08:48:04,131,719202
08:48:04,132,785602
08:48:04,133,780160
08:48:04,134,716866
08:48:04,135,734741
08:48:04,136,733117
08:48:04,137,815001
08:48:04,138,739432
08:48:04,139,734066
08:48:04,140,801875
08:48:04,141,762425
08:48:04,142,711941
08:48:04,143,700659
08:48:04,144,699075
08:48:04,145,723825
08:48:04,146,743242
08:48:04,147,723736
08:48:04,148,889974
08:48:04,149,912026
08:48:04,150,1010402
08:48:04,151,765674
08:48:04,152,1079812
08:48:04,153,933992
08:48:04,154,718915
08:48:04,155,769495
08:48:04,156,667988
08:48:04,157,684336
08:48:04,158,687603
08:48:04,159,691424
08:48:04,160,906593
08:48:04,161,736128
08:48:04,162,740232
08:48:04,163,687812
08:48:04,164,653388
08:48:04,165,727440
08:48:04,166,658258
08:48:04,167,735223
08:48:04,168,787957
08:48:04,169,651084
08:48:04,170,743982
08:48:04,171,664485
08:48:04,172,720851
08:48:04,173,639713
08:48:04,174,681259
08:48:04,175,747141
08:48:04,176,748969
08:48:04,177,633376
08:48:04,178,790834
08:48:04,179,876649
08:48:04,180,773971
08:48:04,181,741871
08:48:04,182,710825
08:48:04,183,664732
08:48:04,184,601358
08:48:04,185,595736
08:48:04,186,603191
08:48:04,187,642941
08:48:04,188,620574
08:48:04,189,682830
08:48:04,190,725451
08:48:04,191,966541
08:48:04,192,732924
08:48:04,193,681406
08:48:04,194,596740
08:48:04,195,596437
08:48:04,196,574197
08:48:04,197,554169
08:48:04,198,550394
08:48:04,199,539956
08:48:04,200,627051
08:48:04,201,637259
08:48:04,202,553343
08:48:04,203,575883
08:48:04,204,533559
08:48:04,205,522824
08:48:04,206,546981
08:48:04,207,604619
08:48:04,208,527015
08:48:04,209,818107
08:48:04,210,682337
08:48:04,211,538216
08:48:04,212,568976
08:48:04,213,596350
08:48:04,214,588108
08:48:04,215,542175
08:48:04,216,503590
08:48:04,217,556854
08:48:04,218,516980
08:48:04,219,537124
08:48:04,220,511786
08:48:04,221,530815
08:48:04,222,571040
08:48:04,223,522891
08:48:04,224,698302
08:48:04,225,532894
08:48:04,226,549772
08:48:04,227,602761
08:48:04,228,574973
08:48:04,229,548870
08:48:04,230,502019
08:48:04,231,496585
08:48:04,232,536697
08:48:04,233,518626
08:48:04,234,583582
08:48:04,235,558439
08:48:04,236,533772
08:48:04,237,515833
08:48:04,238,506869
08:48:04,239,497999
08:48:04,240,614592
08:48:04,241,518680
08:48:04,242,562435
08:48:04,243,610768
08:48:04,244,832368
08:48:04,245,726164
08:48:04,246,545005
08:48:04,247,505834
08:48:04,248,568549
08:48:04,249,496077
08:48:04,250,567975
08:48:04,251,537794
08:48:04,252,530746
08:48:04,253,525286
08:48:04,254,556503
08:48:04,255,522294
08:48:04,256,715502
08:48:04,257,552401
08:48:04,258,534104
08:48:04,259,522589
08:48:04,260,510011
08:48:04,261,535470
08:48:04,262,563986
08:48:04,263,510001
08:48:04,264,484213
08:48:04,265,580623
08:48:04,266,564973
08:48:04,267,548079
08:48:04,268,580914
08:48:04,269,497350
08:48:04,270,499107
08:48:04,271,535927
08:48:04,272,536414
08:48:04,273,495347
08:48:04,274,517890
08:48:04,275,543007
08:48:04,276,503059
08:48:04,277,492424
08:48:04,278,525509
08:48:04,279,527536
08:48:04,280,729753
08:48:04,281,725685
08:48:04,282,531403
08:48:04,283,495234
08:48:04,284,580244
08:48:04,285,558435
08:48:04,286,539636
