08:50:04,1,18647522
08:50:04,2,1754239
08:50:04,3,1273630
08:50:04,4,1318351
08:50:04,5,1217006
08:50:04,6,1290159
08:50:04,7,1172329
08:50:04,8,1132106
08:50:04,9,1129564
08:50:04,10,1250270
08:50:04,11,1465946
08:50:04,12,1485266
08:50:04,13,1172846
08:50:04,14,1114927
08:50:04,15,1046502
08:50:04,16,1062281
08:50:04,17,1011207
08:50:04,18,1045768
08:50:04,19,1048174
08:50:04,20,1071277
08:50:04,21,1047360
08:50:04,22,1171807
08:50:04,23,1018845
08:50:05,24,1123799
08:50:05,25,1083320
08:50:05,26,982974
08:50:05,27,1070238
08:50:05,28,1049623
08:50:05,29,972484
08:50:05,30,1043704
08:50:05,31,1018028
08:50:05,32,1020693
08:50:05,33,981013
08:50:05,34,971990
08:50:05,35,986467
08:50:05,36,1066849
08:50:05,37,1002982
08:50:05,38,1014837
08:50:05,39,1335088
08:50:05,40,1131901
08:50:05,41,980339
08:50:05,42,1414924
08:50:05,43,1516223
08:50:05,44,1183305
08:50:05,45,950341
08:50:05,46,929026
08:50:05,47,1062922
08:50:05,48,1039715
08:50:05,49,935008
08:50:05,50,935133
08:50:05,51,923212
08:50:05,52,887150
08:50:05,53,892630
08:50:05,54,947203
08:50:05,55,916710
08:50:05,56,899811
08:50:05,57,905110
08:50:05,58,898222
08:50:05,59,928846
08:50:05,60,902734
08:50:05,61,997580
08:50:05,62,943046
08:50:05,63,912699
08:50:05,64,1092562
08:50:05,65,984315
08:50:05,66,922457
08:50:05,67,913114
08:50:05,68,898421
08:50:05,69,935516
08:50:05,70,921800
08:50:05,71,1141639
08:50:05,72,937562
08:50:05,73,867847
08:50:05,74,883663
08:50:05,75,927685
08:50:05,76,983668
08:50:05,77,897644
08:50:05,78,882703
08:50:05,79,894624
08:50:05,80,945012
08:50:05,81,885145
08:50:05,82,850807
08:50:05,83,876878
08:50:05,84,918568
08:50:05,85,944725
08:50:05,86,959078
08:50:05,87,885974
08:50:05,88,938700
08:50:05,89,942992
08:50:05,90,930879
08:50:05,91,987636
08:50:05,92,955656
08:50:05,93,928174
08:50:05,94,1003244
08:50:05,95,962179
08:50:05,96,954492
08:50:05,97,933950
08:50:05,98,872193
08:50:05,99,947797
08:50:05,100,950029
08:50:05,101,1029957
08:50:05,102,1018093
08:50:05,103,994458
08:50:05,104,937929
08:50:05,105,882129
08:50:05,106,981739
08:50:05,107,893355
08:50:05,108,949128
08:50:05,109,880029
08:50:05,110,909629
08:50:05,111,886647
08:50:05,112,881632
08:50:05,113,885756
08:50:05,114,924141
08:50:05,115,916166
08:50:05,116,804872
08:50:05,117,858485
08:50:05,118,857801
08:50:05,119,875529
08:50:05,120,836125
08:50:05,121,879943
08:50:05,122,870660
08:50:05,123,802814
08:50:05,124,878002
08:50:05,125,935780
08:50:05,126,940375
08:50:05,127,894212
08:50:05,128,1240415
08:50:05,129,1012015
08:50:05,130,896588
08:50:05,131,927098
08:50:05,132,874836
08:50:05,133,835922
08:50:05,134,857236
08:50:05,135,788725
08:50:05,136,750680
08:50:05,137,757263
08:50:05,138,802646
08:50:05,139,770875
08:50:05,140,823663
08:50:05,141,753066
08:50:05,142,739222
08:50:05,143,770685
08:50:05,144,742114
08:50:05,145,767339
08:50:05,146,755142
08:50:05,147,750272
08:50:05,148,777043
08:50:05,149,761158
08:50:05,150,753501
08:50:05,151,836377
08:50:05,152,769289
08:50:05,153,804494
08:50:05,154,831687
08:50:05,155,791838
08:50:05,156,715338
08:50:05,157,767810
08:50:05,158,687911
08:50:05,159,751605
08:50:05,160,855385
08:50:05,161,688600
08:50:05,162,713995
08:50:05,163,726301
08:50:05,164,689856
08:50:05,165,711744
08:50:05,166,710603
08:50:05,167,831395
08:50:05,168,724912
08:50:05,169,701242
08:50:05,170,726381
08:50:05,171,759917
08:50:05,172,736008
08:50:05,173,670928
08:50:05,174,666164
08:50:05,175,699134
08:50:05,176,744423
08:50:05,177,678707
08:50:05,178,678074
08:50:05,179,669468
08:50:05,180,647138
08:50:05,181,671229
08:50:05,182,718388
08:50:05,183,709692
08:50:05,184,694479
08:50:05,185,637956
08:50:05,186,656314
08:50:05,187,677636
08:50:05,188,625437
08:50:05,189,647337
08:50:05,190,615691
08:50:05,191,627999
08:50:05,192,682790
08:50:05,193,630587
08:50:05,194,619268
08:50:05,195,634264
08:50:05,196,608672
08:50:05,197,599001
08:50:05,198,598460
08:50:05,199,636139
08:50:05,200,600095
08:50:05,201,641708
08:50:05,202,632952
08:50:05,203,627935
08:50:05,204,687826
08:50:05,205,604011
08:50:05,206,621586
08:50:05,207,596622
08:50:05,208,612629
08:50:05,209,583776
08:50:05,210,645707
08:50:05,211,637909
08:50:05,212,637906
08:50:05,213,611728
