08:47:31,1,17937904
08:47:31,2,1780627
08:47:31,3,1324601
08:47:31,4,1324205
08:47:31,5,1233852
08:47:31,6,1252617
08:47:31,7,1184062
08:47:31,8,1370020
08:47:31,9,1423369
08:47:31,10,1317955
08:47:31,11,1352156
08:47:31,12,1270451
08:47:31,13,1238336
08:47:31,14,1204028
08:47:31,15,1180097
08:47:31,16,1184157
08:47:31,17,1088943
08:47:31,18,1097970
08:47:31,19,1235131
08:47:31,20,1250546
08:47:31,21,1200154
08:47:31,22,1323964
08:47:31,23,1114269
08:47:31,24,1186987
08:47:31,25,1157680
08:47:31,26,1022994
08:47:31,27,1082247
08:47:31,28,1134430
08:47:31,29,1034978
08:47:31,30,1105719
08:47:31,31,1190191
08:47:31,32,1227798
08:47:31,33,1054801
08:47:31,34,1167951
08:47:31,35,1183090
08:47:31,36,1076000
08:47:31,37,1045016
08:47:31,38,3398669
08:47:31,39,1263211
08:47:31,40,1051212
08:47:31,41,1594011
08:47:31,42,2263706
08:47:31,43,1115332
08:47:31,44,1485069
08:47:31,45,5101569
08:47:31,46,1208793
08:47:31,47,1108407
08:47:31,48,4145185
08:47:31,49,3687806
08:47:31,50,1224914
08:47:31,51,1369324
08:47:31,52,1185953
08:47:31,53,1268205
08:47:31,54,1048982
08:47:31,55,1166334
08:47:31,56,1031037
08:47:31,57,1185562
08:47:31,58,914148
08:47:31,59,1021698
08:47:31,60,1023701
08:47:31,61,1117078
08:47:31,62,932106
08:47:31,63,1023717
08:47:31,64,1198904
08:47:31,65,944703
08:47:31,66,1058926
08:47:31,67,1113118
08:47:31,68,1081323
08:47:31,69,945040
08:47:31,70,1102772
08:47:31,71,1205169
08:47:31,72,915050
08:47:31,73,1042548
08:47:31,74,1082974
08:47:31,75,1167776
08:47:31,76,921765
08:47:31,77,1033606
08:47:31,78,1134213
08:47:31,79,951585
08:47:31,80,937754
08:47:31,81,899755
08:47:31,82,1029533
08:47:31,83,925278
08:47:31,84,1023472
08:47:31,85,954659
08:47:31,86,931753
08:47:31,87,902959
08:47:31,88,1008437
08:47:31,89,982823
08:47:31,90,892514
08:47:31,91,879225
08:47:31,92,960416
08:47:31,93,982936
08:47:31,94,1032906
08:47:31,95,943680
08:47:31,96,973631
08:47:31,97,1158809
08:47:31,98,975847
08:47:31,99,950582
08:47:31,100,895591
08:47:31,101,938008
08:47:31,102,914868
08:47:31,103,923788
08:47:31,104,917459
08:47:31,105,852021
08:47:31,106,894339
08:47:31,107,857602
08:47:31,108,909742
08:47:31,109,835060
08:47:31,110,882170
08:47:31,111,870767
08:47:31,112,968298
08:47:31,113,825445
08:47:31,114,851752
08:47:31,115,887666
08:47:31,116,845772
08:47:31,117,937640
08:47:31,118,857036
08:47:31,119,976045
08:47:31,120,828182
08:47:31,121,822449
08:47:31,122,867903
08:47:31,123,877253
08:47:31,124,907646
08:47:31,125,852818
08:47:31,126,915613
08:47:31,127,1218717
08:47:31,128,1304046
08:47:31,129,877590
08:47:31,130,877904
08:47:31,131,881206
08:47:31,132,838897
08:47:31,133,2028974
08:47:31,134,811174
08:47:31,135,880830
08:47:31,136,789443
08:47:31,137,788311
08:47:31,138,847111
08:47:31,139,848877
08:47:31,140,849326
08:47:31,141,874424
08:47:31,142,939481
08:47:31,143,822021
08:47:31,144,829523
08:47:31,145,902346
08:47:31,146,874076
08:47:31,147,801261
08:47:31,148,827123
08:47:31,149,831087
08:47:31,150,1505054
08:47:31,151,838758
08:47:31,152,833584
08:47:31,153,914223
08:47:31,154,899996
08:47:31,155,815857
08:47:31,156,814846
08:47:31,157,752646
08:47:31,158,784654
08:47:31,159,753351
08:47:31,160,1008696
08:47:31,161,798465
08:47:31,162,755173
08:47:31,163,816668
08:47:31,164,744567
08:47:31,165,909332
08:47:31,166,779689
08:47:31,167,812079
08:47:31,168,878406
08:47:31,169,808402
08:47:31,170,884710
08:47:31,171,754073
08:47:31,172,791555
08:47:31,173,802273
08:47:31,174,800695
08:47:31,175,576507
08:47:31,176,624978
08:47:31,177,631351
08:47:31,178,1536349
08:47:31,179,829654
08:47:31,180,733465
08:47:31,181,903624
08:47:31,182,726655
08:47:31,183,662493
08:47:31,184,685081
08:47:31,185,647369
08:47:31,186,756461
08:47:31,187,650725
08:47:31,188,785232
08:47:31,189,696861
08:47:31,190,725974
08:47:31,191,792044
08:47:31,192,812993
08:47:31,193,5448222
08:47:31,194,731838
08:47:31,195,589673
08:47:31,196,523404
08:47:31,197,476448
08:47:31,198,490692
08:47:31,199,523447
08:47:31,200,505542
08:47:31,201,771246
08:47:31,202,609405
08:47:31,203,507464
08:47:31,204,9231445
08:47:31,205,914913
08:47:31,206,799294
08:47:31,207,769403
08:47:31,208,555841
08:47:31,209,626436
08:47:31,210,603737
08:47:31,211,556717
08:47:31,212,506806
08:47:31,213,468910
08:47:31,214,471792
08:47:31,215,4416754
08:47:31,216,538828
08:47:31,217,536383
08:47:31,218,534150
08:47:31,219,549788
08:47:31,220,493918
08:47:31,221,567250
08:47:31,222,529055
08:47:31,223,513873
08:47:31,224,4441372
08:47:31,225,782670
08:47:31,226,588025
08:47:31,227,549054
08:47:31,228,554182
08:47:31,229,503526
08:47:31,230,563397
08:47:31,231,796690
08:47:31,232,562444
08:47:31,233,1293409
08:47:31,234,625015
08:47:31,235,529270
08:47:31,236,646462
08:47:31,237,587227
08:47:31,238,533851
08:47:31,239,518625
08:47:31,240,516151
08:47:31,241,604088
08:47:31,242,629491
08:47:31,243,712724
08:47:31,244,591653
08:47:31,245,646181
08:47:31,246,3264028
08:47:31,247,689782
08:47:31,248,603583
08:47:31,249,732486
08:47:31,250,566398
08:47:31,251,598307
08:47:31,252,534459
08:47:31,253,744770
08:47:31,254,956542
08:47:31,255,1406245
08:47:31,256,4453012
08:47:31,257,2838145
08:47:31,258,559777
