08:48:50,1,19894820
08:48:50,2,1593192
08:48:50,3,1313825
08:48:50,4,1273158
08:48:50,5,1215560
08:48:50,6,1882487
08:48:50,7,1454192
08:48:50,8,1513773
08:48:50,9,1516815
08:48:50,10,1268730
08:48:50,11,1090907
08:48:50,12,1207662
08:48:50,13,1515939
08:48:50,14,1279531
08:48:50,15,1275707
08:48:50,16,1397947
08:48:50,17,1321251
08:48:50,18,1444720
08:48:50,19,1274411
08:48:50,20,1010645
08:48:50,21,1174805
08:48:50,22,1229476
08:48:50,23,1118837
08:48:50,24,1305758
08:48:50,25,1353775
08:48:50,26,1225647
08:48:50,27,1137872
08:48:50,28,1077042
08:48:50,29,1045349
08:48:50,30,4084812
08:48:50,31,2549901
08:48:50,32,2720339
08:48:50,33,2673590
08:48:50,34,2254038
08:48:50,35,1845468
08:48:50,36,3037993
08:48:50,37,1661599
08:48:50,38,2685144
08:48:50,39,1306964
08:48:50,40,1140557
08:48:50,41,1767699
08:48:50,42,1666081
08:48:50,43,1277695
08:48:50,44,2463007
08:48:50,45,1513216
08:48:50,46,1196602
08:48:50,47,1014645
08:48:50,48,1054039
08:48:50,49,1026727
08:48:50,50,988533
08:48:50,51,893117
08:48:50,52,920138
08:48:50,53,1098098
08:48:50,54,997943
08:48:50,55,1121527
08:48:50,56,936774
08:48:50,57,960963
08:48:50,58,902869
08:48:50,59,925155
08:48:50,60,1061151
08:48:50,61,973736
08:48:50,62,1112975
08:48:50,63,944477
08:48:50,64,1182844
08:48:50,65,1053484
08:48:50,66,981805
08:48:50,67,973431
08:48:50,68,873421
08:48:50,69,864322
08:48:50,70,925289
08:48:50,71,1240338
08:48:50,72,891544
08:48:50,73,889451
08:48:50,74,892399
08:48:50,75,978970
08:48:50,76,923625
08:48:50,77,921058
08:48:50,78,976286
08:48:50,79,892946
08:48:50,80,1040242
08:48:50,81,904729
08:48:50,82,900767
08:48:50,83,899421
08:48:50,84,890844
08:48:50,85,1106151
08:48:50,86,1390349
08:48:50,87,2543534
08:48:50,88,1304380
08:48:50,89,700099
08:48:50,90,2660014
08:48:50,91,4286377
08:48:50,92,998492
08:48:50,93,1029141
08:48:50,94,910248
08:48:50,95,944503
08:48:50,96,919898
08:48:50,97,996832
08:48:50,98,993685
08:48:50,99,886266
08:48:50,100,987691
08:48:50,101,1001505
08:48:50,102,953994
08:48:50,103,918396
08:48:50,104,912509
08:48:50,105,4060551
08:48:50,106,1166415
08:48:50,107,1205698
08:48:50,108,2293683
08:48:50,109,770561
08:48:50,110,883329
08:48:50,111,829720
08:48:50,112,882458
08:48:50,113,6423533
08:48:50,114,921161
08:48:50,115,767553
08:48:50,116,1139465
08:48:50,117,746401
08:48:50,118,714942
08:48:50,119,738586
08:48:50,120,707530
08:48:50,121,1054746
08:48:50,122,1088569
08:48:50,123,703386
08:48:50,124,861493
08:48:50,125,1533744
08:48:50,126,1737966
08:48:50,127,6645446
08:48:50,128,3683715
08:48:50,129,1258305
08:48:50,130,865078
08:48:50,131,847863
08:48:50,132,893060
08:48:50,133,909399
08:48:50,134,766354
08:48:50,135,782393
08:48:50,136,839359
08:48:50,137,756583
08:48:50,138,698860
08:48:50,139,746061
08:48:50,140,756303
08:48:50,141,669747
08:48:50,142,758276
08:48:50,143,682640
08:48:50,144,697549
08:48:50,145,730483
08:48:50,146,2757475
08:48:50,147,1020835
08:48:50,148,582292
08:48:50,149,606582
08:48:50,150,547234
08:48:50,151,888460
08:48:50,152,659308
08:48:50,153,4583435
08:48:50,154,625254
08:48:50,155,630052
08:48:50,156,468102
08:48:50,157,490836
08:48:50,158,456308
08:48:50,159,658960
