08:41:49,1,18286344
08:41:49,2,1691536
08:41:49,3,1232187
08:41:49,4,1291551
08:41:49,5,1088652
08:41:49,6,4429038
08:41:49,7,1255072
08:41:49,8,2266953
08:41:49,9,1099985
08:41:49,10,1236857
08:41:49,11,1069407
08:41:49,12,1117732
08:41:49,13,1103019
08:41:49,14,1137263
08:41:49,15,1149619
08:41:49,16,1116852
08:41:49,17,943653
08:41:49,18,918153
08:41:49,19,1030610
08:41:49,20,950279
08:41:49,21,2286519
08:41:49,22,1037753
08:41:49,23,1039035
08:41:49,24,1086835
08:41:49,25,1065430
08:41:49,26,1086998
08:41:49,27,1106105
08:41:49,28,1890269
08:41:49,29,1465240
08:41:49,30,2416241
08:41:49,31,1017736
08:41:49,32,1030021
08:41:49,33,1735784
08:41:49,34,1053297
08:41:49,35,1038856
08:41:49,36,965727
08:41:49,37,1063459
08:41:49,38,942686
08:41:49,39,939957
08:41:49,40,991132
08:41:49,41,1062650
08:41:49,42,1056878
08:41:49,43,953804
08:41:49,44,920809
08:41:49,45,4402336
08:41:49,46,961191
08:41:49,47,939693
08:41:49,48,1099706
08:41:49,49,4984819
08:41:49,50,1122372
08:41:49,51,1007343
08:41:49,52,976374
08:41:49,53,1001652
08:41:49,54,910512
08:41:49,55,928322
08:41:49,56,881556
08:41:49,57,809601
08:41:49,58,742148
08:41:49,59,760473
08:41:49,60,677349
08:41:49,61,945551
08:41:49,62,826595
08:41:49,63,953902
08:41:49,64,948099
08:41:49,65,850296
08:41:49,66,780370
08:41:49,67,852506
08:41:49,68,805159
08:41:49,69,914403
08:41:49,70,764616
08:41:49,71,4389255
08:41:49,72,1598808
08:41:49,73,2578229
08:41:49,74,2569007
08:41:49,75,1053132
08:41:49,76,1170963
08:41:49,77,1073956
08:41:49,78,912756
08:41:49,79,900990
08:41:49,80,1008960
08:41:49,81,996753
08:41:49,82,897031
08:41:49,83,872704
08:41:49,84,917382
08:41:49,85,952126
08:41:49,86,973754
08:41:49,87,926019
08:41:49,88,979391
08:41:49,89,906575
08:41:49,90,931094
08:41:49,91,900807
08:41:49,92,891700
08:41:49,93,879161
08:41:49,94,913520
08:41:49,95,902690
08:41:49,96,983062
08:41:49,97,899976
08:41:49,98,969725
08:41:49,99,915283
08:41:49,100,952613
08:41:49,101,1195641
08:41:49,102,1204910
08:41:49,103,1069566
08:41:49,104,887946
08:41:49,105,922095
08:41:49,106,851046
08:41:49,107,1004483
08:41:49,108,910659
08:41:49,109,951459
08:41:49,110,852582
08:41:49,111,909123
08:41:49,112,891934
08:41:49,113,874455
08:41:49,114,861992
08:41:49,115,906919
08:41:49,116,825486
08:41:49,117,862717
08:41:49,118,878308
08:41:49,119,949238
08:41:49,120,892524
08:41:49,121,868355
08:41:49,122,830042
08:41:49,123,886024
08:41:49,124,835310
08:41:49,125,960629
08:41:49,126,875858
08:41:49,127,971577
08:41:49,128,1423672
08:41:49,129,898556
08:41:49,130,861857
08:41:49,131,778882
08:41:49,132,793649
08:41:49,133,827625
08:41:49,134,777428
08:41:49,135,1054960
08:41:49,136,1218091
08:41:49,137,1039063
08:41:49,138,803871
08:41:49,139,766785
08:41:49,140,805628
08:41:49,141,795088
08:41:49,142,789757
08:41:49,143,800811
08:41:49,144,767524
08:41:49,145,823524
08:41:49,146,807514
08:41:49,147,798353
08:41:49,148,765052
08:41:49,149,897367
08:41:49,150,814685
08:41:49,151,770101
08:41:49,152,809443
08:41:49,153,822953
08:41:49,154,819501
08:41:49,155,742626
08:41:49,156,810518
08:41:49,157,727048
08:41:49,158,758913
08:41:49,159,887470
08:41:49,160,1150510
08:41:49,161,808838
08:41:49,162,753025
08:41:49,163,754462
08:41:49,164,719011
08:41:49,165,794033
08:41:49,166,795793
08:41:49,167,843118
08:41:49,168,719369
08:41:49,169,731082
08:41:49,170,745313
08:41:49,171,716817
08:41:49,172,749861
08:41:49,173,701531
08:41:49,174,695427
08:41:49,175,840645
08:41:49,176,1059569
08:41:49,177,752689
08:41:49,178,757660
08:41:49,179,781964
08:41:49,180,754684
08:41:49,181,769071
08:41:49,182,738933
08:41:49,183,668655
08:41:49,184,730103
08:41:49,185,729201
08:41:49,186,674026
08:41:49,187,691089
08:41:49,188,648890
08:41:49,189,698915
08:41:49,190,666681
08:41:49,191,706810
08:41:49,192,770396
08:41:49,193,684296
08:41:49,194,685348
08:41:49,195,708994
08:41:49,196,643889
08:41:49,197,662826
08:41:49,198,700125
08:41:49,199,674239
08:41:49,200,656228
