08:52:13,1,22546314
08:52:13,2,1770738
08:52:13,3,1323500
08:52:13,4,1421842
08:52:13,5,1200704
08:52:13,6,1251467
08:52:13,7,1185219
08:52:13,8,1183210
08:52:13,9,1133665
08:52:13,10,1192768
08:52:13,11,1232099
08:52:13,12,1209528
08:52:13,13,1425692
08:52:13,14,1600011
08:52:13,15,1547158
08:52:13,16,1211416
08:52:13,17,1033063
08:52:13,18,1041935
08:52:13,19,1159377
08:52:13,20,1050699
08:52:13,21,1050123
08:52:13,22,1166218
08:52:13,23,1065743
08:52:13,24,1118700
08:52:13,25,1170604
08:52:13,26,951949
08:52:13,27,1053125
08:52:13,28,2583224
08:52:13,29,1323688
08:52:13,30,1763574
08:52:13,31,1280148
08:52:13,32,1593112
08:52:13,33,3491419
08:52:13,34,1446073
08:52:13,35,1579487
08:52:13,36,1428902
08:52:13,37,1152186
08:52:13,38,2217585
08:52:13,39,872330
08:52:13,40,804204
08:52:13,41,1358467
08:52:13,42,2034604
08:52:13,43,934221
08:52:13,44,1222162
08:52:13,45,791913
08:52:13,46,1160267
08:52:13,47,944278
08:52:13,48,2734773
08:52:13,49,7718635
08:52:13,50,5449286
08:52:13,51,2291877
08:52:13,52,2122396
08:52:13,53,3466552
08:52:13,54,1037608
08:52:13,55,967798
08:52:13,56,834880
08:52:13,57,948941
08:52:13,58,823245
08:52:13,59,862906
08:52:13,60,1000161
08:52:13,61,857737
08:52:13,62,802091
08:52:13,63,862291
08:52:13,64,979517
08:52:13,65,784306
08:52:13,66,3209739
08:52:13,67,956687
08:52:13,68,740188
08:52:13,69,680102
08:52:13,70,8344018
08:52:14,71,2776252
08:52:14,72,4050267
08:52:14,73,790638
08:52:14,74,801994
08:52:14,75,815777
08:52:14,76,784531
08:52:14,77,838244
08:52:14,78,770433
08:52:14,79,841383
08:52:14,80,746717
08:52:14,81,717632
08:52:14,82,634263
08:52:14,83,642428
08:52:14,84,685646
08:52:14,85,808246
08:52:14,86,786312
08:52:14,87,734696
08:52:14,88,4115273
08:52:14,89,933280
08:52:14,90,827624
08:52:14,91,751768
08:52:14,92,735141
08:52:14,93,796938
08:52:14,94,734111
08:52:14,95,748546
08:52:14,96,777449
08:52:14,97,769110
08:52:14,98,710250
08:52:14,99,707925
08:52:14,100,871809
08:52:14,101,1499464
08:52:14,102,939769
08:52:14,103,870319
08:52:14,104,891588
08:52:14,105,4619018
08:52:14,106,987163
08:52:14,107,719141
08:52:14,108,664000
08:52:14,109,605574
08:52:14,110,6575472
08:52:14,111,854798
08:52:14,112,1007768
08:52:14,113,633344
08:52:14,114,567296
08:52:14,115,593559
08:52:14,116,615970
08:52:14,117,648800
08:52:14,118,6378327
08:52:14,119,730347
08:52:14,120,581408
08:52:14,121,732659
08:52:14,122,1170338
08:52:14,123,802944
08:52:14,124,604729
08:52:14,125,824770
08:52:14,126,3029265
08:52:14,127,846138
08:52:14,128,2171592
08:52:14,129,788456
08:52:14,130,657695
08:52:14,131,696725
08:52:14,132,640345
08:52:14,133,660443
08:52:14,134,629976
08:52:14,135,1913270
08:52:14,136,722236
08:52:14,137,753334
08:52:14,138,668536
08:52:14,139,687428
08:52:14,140,693148
08:52:14,141,636152
08:52:14,142,1047993
08:52:14,143,662038
08:52:14,144,759125
08:52:14,145,769158
08:52:14,146,657979
08:52:14,147,716969
08:52:14,148,645686
08:52:14,149,710464
08:52:14,150,659973
08:52:14,151,658762
08:52:14,152,557854
08:52:14,153,3138345
08:52:14,154,723142
08:52:14,155,729035
08:52:14,156,597559
08:52:14,157,616392
08:52:14,158,650944
08:52:14,159,705411
08:52:14,160,916203
08:52:14,161,695724
08:52:14,162,625891
08:52:14,163,559562
08:52:14,164,584133
08:52:14,165,577604
08:52:14,166,610637
08:52:14,167,632197
08:52:14,168,665425
08:52:14,169,588238
08:52:14,170,663871
08:52:14,171,889617
08:52:14,172,950289
08:52:14,173,793933
08:52:14,174,848133
08:52:14,175,1704056
08:52:14,176,692523
08:52:14,177,705750
08:52:14,178,2386329
08:52:14,179,595852
08:52:14,180,508547
