08:51:34,1,20412844
08:51:34,2,1917253
08:51:34,3,1378469
08:51:34,4,1477153
08:51:34,5,1281426
08:51:34,6,1364592
08:51:34,7,1340855
08:51:34,8,1280986
08:51:34,9,1209817
08:51:34,10,1331490
08:51:34,11,1210164
08:51:34,12,1200094
08:51:34,13,1121494
08:51:34,14,1259144
08:51:34,15,1104548
08:51:34,16,1188918
08:51:34,17,1090169
08:51:34,18,1124313
08:51:34,19,1165456
08:51:34,20,1165326
08:51:34,21,1120913
08:51:34,22,1174452
08:51:34,23,1090194
08:51:34,24,1171183
08:51:34,25,1152238
08:51:34,26,1066785
08:51:34,27,1202236
08:51:34,28,1161448
08:51:34,29,1046311
08:51:34,30,1105727
08:51:34,31,1146150
08:51:34,32,1165087
08:51:34,33,1166510
08:51:34,34,1080768
08:51:34,35,1078468
08:51:34,36,1102644
08:51:34,37,1054340
08:51:34,38,1016209
08:51:34,39,993573
08:51:34,40,983604
08:51:34,41,1046118
08:51:34,42,1108224
08:51:34,43,1022567
08:51:34,44,1059060
08:51:34,45,1005378
08:51:34,46,1038191
08:51:34,47,1048648
08:51:34,48,1010733
08:51:34,49,1069226
08:51:34,50,997452
08:51:34,51,994134
08:51:34,52,1012914
08:51:34,53,1071986
08:51:34,54,1022387
08:51:34,55,1156603
08:51:34,56,950233
08:51:34,57,983995
08:51:34,58,757749
08:51:34,59,734716
08:51:34,60,846353
08:51:34,61,1908952
08:51:34,62,757531
08:51:34,63,2718896
08:51:34,64,3287267
08:51:34,65,957086
08:51:34,66,968667
08:51:34,67,953638
08:51:34,68,1057022
08:51:34,69,928857
08:51:34,70,977401
08:51:34,71,1050450
08:51:34,72,931737
08:51:34,73,946946
08:51:34,74,921919
08:51:34,75,974258
08:51:34,76,925030
08:51:34,77,1000664
08:51:34,78,934551
08:51:34,79,944964
08:51:34,80,973073
08:51:34,81,1021395
08:51:34,82,949074
08:51:34,83,908368
08:51:34,84,928855
08:51:34,85,989955
08:51:34,86,979894
08:51:34,87,959559
08:51:34,88,968118
08:51:34,89,3698529
08:51:34,90,907780
08:51:34,91,984874
08:51:34,92,919765
08:51:34,93,985789
08:51:34,94,864258
08:51:34,95,888970
08:51:34,96,989163
08:51:34,97,947517
08:51:34,98,921684
08:51:34,99,946983
08:51:34,100,890594
08:51:34,101,920754
08:51:35,102,885902
08:51:35,103,928688
08:51:35,104,859205
08:51:35,105,863757
08:51:35,106,902086
08:51:35,107,889679
08:51:35,108,835789
08:51:35,109,882510
