08:45:10,1,25500841
08:45:10,2,2091366
08:45:10,3,1346621
08:45:10,4,1506115
08:45:10,5,1189947
08:45:10,6,3590137
08:45:10,7,1235901
08:45:10,8,1114269
08:45:10,9,1149455
08:45:10,10,1114668
08:45:10,11,1014134
08:45:10,12,1086510
08:45:10,13,1041718
08:45:10,14,1129936
08:45:10,15,1119837
08:45:10,16,1197277
08:45:10,17,1085312
08:45:10,18,960014
08:45:10,19,968913
08:45:10,20,939774
08:45:10,21,924500
08:45:10,22,1089456
08:45:10,23,1107572
08:45:10,24,1113657
08:45:10,25,1109862
08:45:10,26,1012315
08:45:10,27,1471314
08:45:10,28,1039756
08:45:10,29,1062447
08:45:10,30,3146146
08:45:10,31,3132807
08:45:10,32,1240558
08:45:10,33,2036031
08:45:10,34,1226612
08:45:10,35,1135130
08:45:10,36,1148839
08:45:10,37,1155923
08:45:10,38,1011570
08:45:10,39,877077
08:45:10,40,911457
08:45:10,41,922966
08:45:10,42,988876
08:45:10,43,997554
08:45:10,44,974237
08:45:10,45,4538121
08:45:10,46,1158804
08:45:10,47,1414602
08:45:10,48,1272176
08:45:10,49,5363688
08:45:10,50,2437608
08:45:10,51,3163749
08:45:10,52,1136498
08:45:10,53,958215
08:45:10,54,1050021
08:45:10,55,989831
08:45:10,56,897981
08:45:10,57,976925
08:45:10,58,867070
08:45:10,59,926417
08:45:10,60,925878
08:45:10,61,1048346
08:45:10,62,972589
08:45:10,63,1073340
08:45:10,64,1176730
08:45:10,65,875616
08:45:10,66,939805
08:45:10,67,930460
08:45:10,68,959234
08:45:10,69,900777
08:45:10,70,924710
08:45:10,71,985587
08:45:10,72,878630
08:45:10,73,844218
08:45:10,74,857838
08:45:10,75,846957
08:45:10,76,892166
08:45:10,77,839224
08:45:10,78,1028374
08:45:10,79,851102
08:45:10,80,934616
08:45:10,81,883000
08:45:10,82,852224
08:45:10,83,901145
08:45:10,84,900998
08:45:10,85,883702
08:45:10,86,914223
08:45:10,87,860398
08:45:10,88,894973
08:45:10,89,927831
08:45:10,90,1116997
08:45:10,91,966764
08:45:10,92,876695
08:45:10,93,852031
08:45:10,94,874757
08:45:10,95,979215
08:45:10,96,1069046
08:45:10,97,974604
08:45:10,98,970426
08:45:10,99,933929
08:45:10,100,864088
08:45:10,101,882603
08:45:10,102,840233
08:45:10,103,901143
08:45:10,104,911279
08:45:10,105,823569
08:45:10,106,808697
08:45:10,107,838773
08:45:10,108,822446
08:45:10,109,792251
08:45:10,110,824833
08:45:10,111,859329
08:45:10,112,798941
08:45:10,113,834534
08:45:10,114,835825
08:45:10,115,815100
08:45:10,116,864002
08:45:10,117,821942
08:45:10,118,855894
08:45:10,119,817160
08:45:10,120,877497
08:45:10,121,864135
08:45:10,122,841575
08:45:10,123,802503
08:45:10,124,831687
08:45:10,125,802718
08:45:10,126,801473
08:45:10,127,878083
08:45:10,128,1354985
08:45:10,129,1935736
08:45:10,130,868897
08:45:10,131,838695
08:45:10,132,873527
08:45:10,133,816585
08:45:10,134,795346
08:45:10,135,768480
08:45:10,136,810499
08:45:10,137,759693
08:45:10,138,1113555
08:45:10,139,1244717
08:45:10,140,783347
08:45:10,141,779420
08:45:10,142,862586
08:45:10,143,720203
08:45:10,144,740909
08:45:10,145,657444
08:45:10,146,650667
08:45:10,147,717175
08:45:10,148,2452025
08:45:10,149,868009
08:45:10,150,949136
08:45:10,151,812078
08:45:10,152,2981218
08:45:10,153,1026075
08:45:10,154,1027009
08:45:10,155,1349724
08:45:10,156,814674
08:45:10,157,740393
08:45:10,158,773056
08:45:10,159,832026
08:45:10,160,1300633
08:45:10,161,780217
08:45:10,162,835210
08:45:10,163,1041727
08:45:10,164,913473
08:45:10,165,730876
08:45:10,166,1090904
08:45:10,167,740930
08:45:10,168,939499
08:45:10,169,889586
08:45:10,170,839759
08:45:10,171,790262
08:45:10,172,686938
08:45:10,173,702286
08:45:10,174,725783
08:45:10,175,993173
08:45:10,176,819405
08:45:10,177,766410
08:45:10,178,891316
08:45:10,179,770461
08:45:10,180,776831
08:45:10,181,790244
08:45:10,182,702484
08:45:10,183,842265
08:45:10,184,732067
08:45:10,185,681470
08:45:10,186,656335
08:45:10,187,2141172
08:45:10,188,2161723
08:45:10,189,732613
08:45:10,190,1464141
08:45:10,191,747423
08:45:10,192,1030170
08:45:10,193,780206
08:45:10,194,674515
08:45:10,195,849268
08:45:10,196,699014
08:45:10,197,642516
08:45:10,198,5943178
08:45:10,199,731283
08:45:10,200,576519
08:45:10,201,517173
08:45:10,202,1459713
08:45:10,203,610005
08:45:10,204,2940125
08:45:10,205,666494
08:45:10,206,964314
08:45:10,207,574369
08:45:10,208,552016
08:45:10,209,443995
08:45:10,210,434023
08:45:10,211,472222
08:45:10,212,435432
08:45:10,213,4602721
08:45:10,214,461178
08:45:10,215,594606
08:45:10,216,481675
08:45:10,217,509718
08:45:10,218,526774
08:45:10,219,569040
08:45:10,220,513706
08:45:10,221,442210
08:45:10,222,438675
08:45:10,223,533752
08:45:10,224,446072
08:45:10,225,574547
08:45:10,226,489454
08:45:10,227,448078
08:45:10,228,522865
08:45:10,229,474854
08:45:10,230,498103
08:45:10,231,517050
08:45:10,232,492117
08:45:10,233,485130
08:45:10,234,468683
08:45:10,235,441915
08:45:10,236,526079
08:45:10,237,526818
08:45:10,238,453899
08:45:10,239,499863
08:45:10,240,440071
08:45:10,241,438010
08:45:10,242,1944046
08:45:10,243,510093
08:45:10,244,433916
08:45:10,245,510177
08:45:10,246,510205
08:45:10,247,450820
08:45:10,248,470000
08:45:10,249,473178
08:45:10,250,718516
08:45:10,251,518516
08:45:10,252,441803
08:45:10,253,477772
08:45:10,254,823986
08:45:10,255,1760725
08:45:10,256,3188686
08:45:10,257,2218029
08:45:10,258,567442
08:45:10,259,500087
08:45:10,260,468514
08:45:10,261,425267
08:45:10,262,539129
08:45:10,263,438288
08:45:10,264,443969
08:45:10,265,432659
08:45:10,266,473135
08:45:10,267,480982
08:45:10,268,431627
08:45:10,269,430508
08:45:10,270,461845
08:45:10,271,432565
08:45:10,272,451472
08:45:10,273,441774
08:45:10,274,459551
08:45:10,275,459550
08:45:10,276,427013
08:45:10,277,471783
08:45:10,278,441807
08:45:10,279,458017
08:45:10,280,427144
08:45:10,281,4495702
08:45:10,282,798692
08:45:10,283,548666
08:45:10,284,580367
08:45:10,285,526836
08:45:10,286,530151
08:45:10,287,577270
08:45:10,288,500396
08:45:10,289,919630
08:45:10,290,641438
08:45:10,291,586883
08:45:10,292,813516
08:45:10,293,696742
08:45:10,294,698100
08:45:10,295,585604
08:45:10,296,641471
08:45:10,297,634748
08:45:10,298,663834
08:45:10,299,561538
08:45:10,300,501805
08:45:10,301,500763
08:45:10,302,555602
08:45:10,303,517670
08:45:10,304,575101
08:45:10,305,551858
08:45:10,306,521624
