08:42:08,1,20656424
08:42:08,2,1609850
08:42:08,3,1244497
08:42:08,4,1195267
08:42:08,5,1084182
08:42:08,6,1109615
08:42:08,7,1093726
08:42:08,8,1064782
08:42:08,9,1038185
08:42:08,10,1200855
08:42:08,11,1086249
08:42:08,12,1117281
08:42:08,13,1192378
08:42:08,14,1196078
08:42:08,15,1184784
08:42:08,16,1275938
08:42:08,17,995440
08:42:08,18,1012649
08:42:08,19,961478
08:42:08,20,945562
08:42:08,21,889744
08:42:08,22,966233
08:42:08,23,1010290
08:42:08,24,1905913
08:42:08,25,3130222
08:42:08,26,1191282
08:42:08,27,1156720
08:42:08,28,1219722
08:42:08,29,1122241
08:42:08,30,1119356
08:42:08,31,1068372
08:42:08,32,1262675
08:42:08,33,1089913
08:42:08,34,1091923
08:42:08,35,1077815
08:42:08,36,1054314
08:42:08,37,1090129
08:42:08,38,1015712
08:42:08,39,1046833
08:42:08,40,1041276
08:42:08,41,990299
08:42:08,42,1091532
08:42:08,43,1003689
08:42:08,44,957490
08:42:08,45,1054190
08:42:08,46,939665
08:42:08,47,1006875
08:42:08,48,949890
08:42:08,49,1112278
08:42:08,50,999806
08:42:08,51,1029425
08:42:08,52,1004276
08:42:08,53,976368
08:42:08,54,1094110
08:42:08,55,984993
08:42:08,56,938599
08:42:08,57,902661
08:42:08,58,949232
08:42:08,59,917044
08:42:08,60,970102
08:42:08,61,989989
08:42:08,62,986137
08:42:08,63,1016649
08:42:08,64,1093677
08:42:08,65,971249
08:42:08,66,993604
08:42:08,67,974583
08:42:08,68,919719
08:42:08,69,986592
08:42:08,70,950763
08:42:08,71,960132
08:42:08,72,936821
08:42:08,73,896241
08:42:08,74,946080
08:42:08,75,900472
08:42:08,76,957631
08:42:08,77,987265
08:42:08,78,912713
08:42:08,79,941675
08:42:08,80,933715
08:42:08,81,962486
08:42:08,82,900577
08:42:08,83,936092
08:42:08,84,916508
08:42:08,85,937379
08:42:08,86,984620
08:42:08,87,883279
08:42:08,88,957574
08:42:08,89,977382
08:42:08,90,916501
08:42:08,91,968097
08:42:08,92,901896
08:42:08,93,976336
08:42:08,94,914135
08:42:08,95,910151
08:42:08,96,899114
08:42:08,97,916166
08:42:08,98,997555
08:42:08,99,1070410
08:42:08,100,1024929
08:42:08,101,1067105
08:42:08,102,886885
08:42:08,103,941143
08:42:08,104,988619
08:42:08,105,887033
08:42:08,106,831995
08:42:08,107,832641
08:42:08,108,880645
08:42:08,109,1080962
08:42:08,110,963588
08:42:08,111,833204
08:42:08,112,936650
08:42:08,113,927752
08:42:08,114,1025893
08:42:08,115,881570
08:42:08,116,943211
08:42:08,117,852294
08:42:08,118,875837
08:42:08,119,812312
08:42:08,120,874837
08:42:08,121,884138
08:42:08,122,827876
08:42:08,123,861089
08:42:08,124,985569
08:42:08,125,868360
08:42:08,126,5535983
08:42:08,127,1018150
08:42:08,128,977431
08:42:08,129,3193851
08:42:08,130,696434
08:42:08,131,621702
08:42:08,132,624058
08:42:08,133,664349
08:42:08,134,663497
08:42:08,135,618614
08:42:08,136,612688
08:42:08,137,616782
08:42:08,138,600880
08:42:08,139,745445
08:42:08,140,670656
08:42:08,141,722675
08:42:08,142,1105611
08:42:08,143,785129
08:42:08,144,713297
08:42:08,145,651652
08:42:08,146,642224
08:42:08,147,698751
08:42:08,148,605725
08:42:08,149,722908
08:42:08,150,886772
08:42:08,151,671896
08:42:08,152,692260
08:42:08,153,2706151
08:42:08,154,870966
08:42:08,155,810102
08:42:08,156,827855
08:42:08,157,839080
08:42:08,158,795112
08:42:08,159,786706
08:42:08,160,1052713
08:42:08,161,900477
08:42:08,162,814544
08:42:08,163,834063
08:42:08,164,884512
08:42:08,165,917037
08:42:08,166,748570
08:42:08,167,779888
08:42:08,168,709472
08:42:08,169,655328
08:42:08,170,698813
08:42:08,171,717863
08:42:08,172,695583
08:42:08,173,698686
08:42:08,174,688830
08:42:08,175,669164
08:42:08,176,3378035
08:42:08,177,765071
08:42:08,178,750325
08:42:08,179,735071
08:42:08,180,733495
08:42:08,181,699776
08:42:08,182,665168
08:42:08,183,697982
08:42:08,184,833912
08:42:08,185,804478
08:42:08,186,732961
08:42:08,187,692213
08:42:08,188,629606
08:42:08,189,671884
08:42:08,190,687567
08:42:08,191,693204
08:42:09,192,1148418
08:42:09,193,704452
08:42:09,194,651502
08:42:09,195,759027
08:42:09,196,608104
08:42:09,197,599391
08:42:09,198,590162
08:42:09,199,745207
08:42:09,200,861960
08:42:09,201,803686
08:42:09,202,4929602
08:42:09,203,834122
08:42:09,204,1511412
08:42:09,205,646772
08:42:09,206,912322
08:42:09,207,589825
08:42:09,208,531265
08:42:09,209,626662
08:42:09,210,517161
08:42:09,211,516728
08:42:09,212,548995
08:42:09,213,537957
08:42:09,214,566264
08:42:09,215,527907
08:42:09,216,553014
08:42:09,217,522708
08:42:09,218,570332
08:42:09,219,594465
