08:46:16,1,23236233
08:46:16,2,2338191
08:46:16,3,1704716
08:46:16,4,1981891
08:46:16,5,1642373
08:46:16,6,1759928
08:46:16,7,1927237
08:46:16,8,1645979
08:46:16,9,1583729
08:46:16,10,1619279
08:46:16,11,1651236
08:46:16,12,1562477
08:46:16,13,1426285
08:46:16,14,1670000
08:46:16,15,1803520
08:46:16,16,1570474
08:46:16,17,1374976
08:46:16,18,1389652
08:46:16,19,1687922
08:46:16,20,1490351
08:46:16,21,1380238
08:46:16,22,1528523
08:46:16,23,1392723
08:46:16,24,1523802
08:46:16,25,1641757
08:46:16,26,1538039
08:46:16,27,1375371
08:46:16,28,3865703
08:46:16,29,1209939
08:46:16,30,975015
08:46:16,31,1344094
08:46:16,32,3046126
08:46:16,33,2124295
08:46:16,34,1058739
08:46:16,35,906085
08:46:16,36,878332
08:46:16,37,830419
08:46:16,38,1135199
08:46:16,39,864724
08:46:16,40,818794
08:46:16,41,845891
08:46:16,42,838035
08:46:16,43,819671
08:46:16,44,874831
08:46:16,45,2927111
08:46:16,46,1678035
08:46:16,47,1245301
08:46:16,48,3699700
08:46:16,49,1071022
08:46:16,50,1010998
08:46:16,51,923842
08:46:16,52,920770
08:46:16,53,945488
08:46:16,54,968599
08:46:16,55,934974
08:46:16,56,881843
08:46:16,57,1036781
08:46:16,58,872300
08:46:16,59,891831
08:46:16,60,875541
08:46:16,61,905448
08:46:16,62,924714
08:46:16,63,908680
08:46:16,64,1066347
08:46:16,65,926067
08:46:16,66,938157
08:46:16,67,910363
08:46:16,68,886445
08:46:16,69,855328
08:46:16,70,3107354
08:46:16,71,1276873
08:46:16,72,886591
08:46:16,73,906142
08:46:16,74,965480
08:46:16,75,892644
08:46:16,76,911172
08:46:16,77,932853
08:46:16,78,932524
08:46:16,79,914129
08:46:16,80,868172
08:46:16,81,871947
08:46:16,82,851627
08:46:16,83,845227
08:46:16,84,893954
08:46:16,85,890070
08:46:16,86,901327
08:46:16,87,848049
08:46:16,88,1399625
08:46:16,89,893728
08:46:16,90,907029
08:46:16,91,875827
08:46:16,92,899497
08:46:16,93,864062
08:46:16,94,851249
08:46:16,95,852073
08:46:16,96,1192409
08:46:16,97,1250181
08:46:16,98,1280274
08:46:16,99,1265923
08:46:16,100,1136624
08:46:16,101,1273723
08:46:16,102,930300
08:46:16,103,833576
08:46:16,104,785320
08:46:16,105,839025
08:46:16,106,779893
08:46:16,107,843014
08:46:16,108,829329
08:46:16,109,817721
08:46:16,110,813377
08:46:16,111,795050
08:46:16,112,761514
08:46:16,113,767095
08:46:16,114,813847
08:46:16,115,827160
08:46:16,116,793822
08:46:16,117,815748
08:46:16,118,812600
08:46:16,119,799154
08:46:16,120,1080463
08:46:16,121,854363
08:46:16,122,872478
08:46:16,123,769671
08:46:16,124,821437
08:46:16,125,845563
08:46:16,126,772649
08:46:16,127,867758
08:46:16,128,1306786
08:46:16,129,807194
08:46:16,130,775814
08:46:16,131,773217
08:46:16,132,794171
08:46:16,133,731186
08:46:16,134,769947
08:46:16,135,844713
08:46:16,136,755846
08:46:16,137,944964
08:46:16,138,765360
08:46:16,139,801058
08:46:16,140,790584
08:46:17,141,770556
08:46:17,142,725095
08:46:17,143,749839
08:46:17,144,746803
08:46:17,145,718605
08:46:17,146,761853
08:46:17,147,774703
08:46:17,148,755901
08:46:17,149,760225
08:46:17,150,759994
08:46:17,151,774539
08:46:17,152,740150
08:46:17,153,4356491
08:46:17,154,809217
08:46:17,155,713516
08:46:17,156,781666
08:46:17,157,668440
08:46:17,158,731160
