08:50:13,1,26959164
08:50:13,2,2036712
08:50:13,3,1548403
08:50:13,4,1716403
08:50:13,5,1432900
08:50:13,6,1479009
08:50:13,7,1424178
08:50:13,8,1421233
08:50:13,9,1358042
08:50:13,10,1440352
08:50:13,11,1588358
08:50:13,12,1333825
08:50:13,13,1362558
08:50:13,14,2301981
08:50:13,15,1356091
08:50:13,16,1322693
08:50:13,17,1146145
08:50:13,18,1415799
08:50:13,19,1217090
08:50:13,20,1300563
08:50:13,21,1217789
08:50:13,22,1261066
08:50:13,23,1279130
08:50:13,24,1393217
08:50:13,25,1368047
08:50:13,26,1263496
08:50:13,27,1240808
08:50:13,28,2940192
08:50:13,29,1482172
08:50:13,30,1916407
08:50:13,31,1440729
08:50:13,32,3840420
08:50:13,33,2060655
08:50:13,34,1323702
08:50:13,35,1238295
08:50:13,36,1200324
08:50:13,37,1209969
08:50:13,38,1171248
08:50:13,39,1123741
08:50:13,40,1020034
08:50:13,41,1205721
08:50:13,42,1188931
08:50:13,43,1066694
08:50:13,44,1164317
08:50:13,45,1077714
08:50:13,46,1076047
08:50:13,47,1208423
08:50:13,48,1426874
08:50:13,49,7352114
08:50:13,50,3339501
08:50:13,51,1962776
08:50:13,52,2670639
08:50:13,53,2293107
08:50:13,54,2888309
08:50:13,55,1101887
08:50:13,56,1019605
08:50:13,57,1092986
08:50:13,58,1014114
08:50:13,59,867175
08:50:13,60,1329463
08:50:13,61,2042188
08:50:13,62,1200724
08:50:13,63,2486964
08:50:13,64,3402791
08:50:13,65,997353
08:50:13,66,825811
08:50:13,67,3115765
08:50:13,68,923029
08:50:13,69,839225
08:50:13,70,8149259
08:50:13,71,6914936
08:50:13,72,4487038
08:50:13,73,1168244
08:50:13,74,1781582
08:50:13,75,4371079
08:50:13,76,897877
08:50:13,77,838374
08:50:13,78,821868
08:50:13,79,773891
08:50:13,80,838591
08:50:13,81,726329
08:50:13,82,646908
08:50:13,83,697518
08:50:13,84,632077
08:50:13,85,974525
08:50:13,86,981753
08:50:13,87,896200
08:50:13,88,4092203
08:50:13,89,938462
08:50:13,90,786609
08:50:13,91,717560
08:50:13,92,761194
08:50:13,93,961644
08:50:13,94,735495
08:50:13,95,743031
08:50:13,96,811867
08:50:13,97,773671
08:50:13,98,969875
08:50:13,99,6136039
08:50:13,100,1102314
08:50:13,101,935895
08:50:13,102,914327
08:50:13,103,749772
08:50:13,104,696215
08:50:13,105,674017
08:50:13,106,685103
08:50:13,107,754224
08:50:13,108,736401
08:50:13,109,737818
08:50:13,110,6240578
08:50:13,111,823085
08:50:13,112,1126785
08:50:13,113,631453
08:50:13,114,584251
08:50:13,115,688420
08:50:13,116,601313
08:50:13,117,629910
08:50:13,118,1345716
08:50:13,119,819491
08:50:13,120,593777
08:50:13,121,590071
08:50:13,122,669288
08:50:13,123,648220
08:50:13,124,707147
08:50:13,125,756264
08:50:13,126,3277342
08:50:13,127,946923
08:50:13,128,1247619
08:50:13,129,692616
08:50:13,130,663257
08:50:13,131,671646
08:50:13,132,663787
08:50:13,133,692732
08:50:13,134,614545
08:50:13,135,1930504
08:50:13,136,661718
08:50:13,137,553220
08:50:13,138,602035
08:50:13,139,621135
08:50:13,140,5922399
08:50:13,141,870348
08:50:13,142,768831
08:50:13,143,742829
08:50:13,144,745652
08:50:13,145,733929
08:50:13,146,697138
08:50:13,147,784518
08:50:13,148,802966
08:50:13,149,871845
08:50:13,150,743273
08:50:13,151,730891
08:50:13,152,737625
08:50:13,153,1795773
08:50:13,154,703894
08:50:13,155,668727
08:50:13,156,705965
08:50:13,157,738577
08:50:13,158,745250
08:50:13,159,664479
08:50:13,160,853893
08:50:13,161,703552
08:50:13,162,676252
08:50:13,163,711982
08:50:13,164,747126
08:50:13,165,758831
08:50:13,166,705089
08:50:13,167,647050
08:50:13,168,653859
08:50:13,169,622713
08:50:13,170,621086
08:50:13,171,676658
08:50:13,172,669492
08:50:13,173,633504
08:50:13,174,686070
08:50:13,175,724860
08:50:13,176,633334
08:50:13,177,678862
08:50:13,178,693891
08:50:13,179,699740
08:50:13,180,632521
08:50:13,181,595419
08:50:13,182,570297
08:50:13,183,596125
08:50:13,184,568930
08:50:13,185,597515
08:50:13,186,582612
08:50:13,187,642431
08:50:13,188,638000
08:50:13,189,615327
08:50:13,190,604375
08:50:13,191,632166
08:50:13,192,811043
08:50:13,193,711299
08:50:13,194,565914
08:50:13,195,642757
08:50:13,196,574658
08:50:13,197,595511
08:50:13,198,565271
08:50:13,199,560308
08:50:13,200,566736
08:50:13,201,646549
08:50:13,202,608979
08:50:13,203,595188
08:50:13,204,566485
08:50:13,205,643984
08:50:13,206,660882
08:50:13,207,651856
08:50:13,208,697807
08:50:13,209,649252
08:50:13,210,604510
08:50:13,211,599129
08:50:13,212,548990
08:50:13,213,572922
08:50:13,214,545800
08:50:13,215,569418
08:50:13,216,548375
08:50:13,217,567895
08:50:13,218,551986
08:50:13,219,610490
08:50:13,220,557840
08:50:13,221,571102
08:50:13,222,588114
08:50:13,223,553009
08:50:13,224,572536
08:50:13,225,556859
08:50:13,226,578371
08:50:13,227,547918
08:50:13,228,671035
08:50:13,229,666273
08:50:13,230,559654
08:50:13,231,549809
08:50:13,232,587795
08:50:13,233,545367
08:50:13,234,600133
08:50:13,235,544764
08:50:13,236,572602
08:50:13,237,669884
08:50:13,238,706388
08:50:13,239,695891
08:50:13,240,703136
08:50:13,241,724483
08:50:13,242,662499
08:50:13,243,655585
08:50:13,244,799166
08:50:13,245,730466
08:50:13,246,788324
08:50:13,247,694675
08:50:13,248,708321
08:50:13,249,712725
08:50:13,250,748060
08:50:13,251,718965
08:50:13,252,698194
08:50:13,253,782334
08:50:13,254,829566
08:50:13,255,735158
08:50:13,256,2283694
08:50:13,257,655404
08:50:13,258,610410
08:50:13,259,586808
08:50:13,260,645068
08:50:13,261,602105
08:50:13,262,646792
08:50:13,263,547137
08:50:13,264,643517
08:50:13,265,593800
08:50:13,266,648752
08:50:13,267,550503
08:50:13,268,572814
08:50:13,269,683550
08:50:14,270,711755
08:50:14,271,620389
08:50:14,272,592906
08:50:14,273,616935
08:50:14,274,546365
08:50:14,275,529254
08:50:14,276,646245
08:50:14,277,540825
08:50:14,278,529541
08:50:14,279,560381
08:50:14,280,537900
08:50:14,281,545290
08:50:14,282,527602
08:50:14,283,546893
08:50:14,284,533774
08:50:14,285,529675
08:50:14,286,529709
08:50:14,287,615803
08:50:14,288,566005
08:50:14,289,522625
08:50:14,290,556928
08:50:14,291,615553
08:50:14,292,543931
08:50:14,293,524707
08:50:14,294,539744
08:50:14,295,536825
08:50:14,296,534670
08:50:14,297,571000
08:50:14,298,531176
08:50:14,299,525894
08:50:14,300,554527
08:50:14,301,599302
08:50:14,302,534155
08:50:14,303,547074
08:50:14,304,605288
08:50:14,305,525993
08:50:14,306,543650
08:50:14,307,525012
08:50:14,308,626257
08:50:14,309,530380
08:50:14,310,559149
08:50:14,311,524393
08:50:14,312,522566
08:50:14,313,520834
08:50:14,314,574356
08:50:14,315,550360
08:50:14,316,522663
08:50:14,317,564536
08:50:14,318,525498
08:50:14,319,535637
08:50:14,320,607388
08:50:14,321,587918
08:50:14,322,544329
08:50:14,323,743378
08:50:14,324,635542
08:50:14,325,527341
08:50:14,326,539909
08:50:14,327,529471
08:50:14,328,540831
08:50:14,329,569222
08:50:14,330,565311
08:50:14,331,546277
08:50:14,332,549744
08:50:14,333,568822
08:50:14,334,788064
08:50:14,335,544767
08:50:14,336,572997
08:50:14,337,521110
08:50:14,338,518030
08:50:14,339,572968
08:50:14,340,520198
08:50:14,341,546719
08:50:14,342,544067
08:50:14,343,558477
08:50:14,344,513930
08:50:14,345,533334
08:50:14,346,514170
08:50:14,347,534541
08:50:14,348,522556
08:50:14,349,513352
08:50:14,350,621704
08:50:14,351,531047
08:50:14,352,557292
08:50:14,353,577049
08:50:14,354,584169
08:50:14,355,632599
08:50:14,356,543731
08:50:14,357,520101
08:50:14,358,540321
08:50:14,359,513207
08:50:14,360,560640
08:50:14,361,538436
08:50:14,362,540539
08:50:14,363,568404
08:50:14,364,536676
08:50:14,365,544879
08:50:14,366,521412
08:50:14,367,508523
08:50:14,368,533062
08:50:14,369,508558
08:50:14,370,555851
08:50:14,371,511396
08:50:14,372,511818
08:50:14,373,569162
08:50:14,374,844082
08:50:14,375,590048
08:50:14,376,569269
08:50:14,377,526310
08:50:14,378,520511
08:50:14,379,520752
08:50:14,380,509826
08:50:14,381,529574
08:50:14,382,504392
08:50:14,383,576031
08:50:14,384,617497
08:50:14,385,520529
08:50:14,386,511691
08:50:14,387,535903
08:50:14,388,530131
08:50:14,389,527719
08:50:14,390,639419
08:50:14,391,580833
08:50:14,392,539914
08:50:14,393,470438
08:50:14,394,602877
08:50:14,395,578036
08:50:14,396,535051
08:50:14,397,555950
08:50:14,398,542762
08:50:14,399,551073
08:50:14,400,539495
08:50:14,401,547935
08:50:14,402,538497
08:50:14,403,407986
08:50:14,404,398631
08:50:14,405,379593
08:50:14,406,379030
08:50:14,407,390690
08:50:14,408,382576
08:50:14,409,384089
08:50:14,410,379206
08:50:14,411,459043
08:50:14,412,377715
08:50:14,413,442042
08:50:14,414,2677593
08:50:14,415,451923
08:50:14,416,1184355
08:50:14,417,492117
08:50:14,418,510926
08:50:14,419,709985
08:50:14,420,789836
08:50:14,421,736891
08:50:14,422,777426
08:50:14,423,753914
08:50:14,424,730198
08:50:14,425,768137
08:50:14,426,750475
08:50:14,427,734628
08:50:14,428,745449
08:50:14,429,730676
08:50:14,430,802456
08:50:14,431,741113
08:50:14,432,767946
08:50:14,433,749381
08:50:14,434,794145
08:50:14,435,583068
08:50:14,436,472230
08:50:14,437,475849
08:50:14,438,466945
08:50:14,439,485371
08:50:14,440,784011
08:50:14,441,740056
08:50:14,442,736528
08:50:14,443,776941
08:50:14,444,726572
08:50:14,445,750541
08:50:14,446,472930
08:50:14,447,594492
08:50:14,448,484728
08:50:14,449,492237
08:50:14,450,457636
08:50:14,451,498485
08:50:14,452,454928
08:50:14,453,454357
08:50:14,454,466424
08:50:14,455,494581
08:50:14,456,457336
08:50:14,457,486728
08:50:14,458,490725
08:50:14,459,1101802
08:50:14,460,474074
08:50:14,461,502393
08:50:14,462,463041
08:50:14,463,460426
08:50:14,464,535874
08:50:14,465,626468
08:50:14,466,740172
08:50:14,467,812402
08:50:14,468,742470
08:50:14,469,764220
08:50:14,470,746467
08:50:14,471,743606
08:50:14,472,742205
08:50:14,473,737383
08:50:14,474,752479
08:50:14,475,758315
08:50:14,476,771416
08:50:14,477,790294
08:50:14,478,725047
08:50:14,479,784770
08:50:14,480,735603
08:50:14,481,709301
08:50:14,482,546769
08:50:14,483,534334
08:50:14,484,467523
08:50:14,485,498639
08:50:14,486,712571
08:50:14,487,768650
08:50:14,488,797040
08:50:14,489,733209
08:50:14,490,781779
08:50:14,491,757531
08:50:14,492,755889
08:50:14,493,730185
08:50:14,494,735139
08:50:14,495,686126
08:50:14,496,479463
08:50:14,497,581996
08:50:14,498,478202
08:50:14,499,516792
08:50:14,500,505916
08:50:14,501,483635
08:50:14,502,460057
08:50:14,503,462507
08:50:14,504,458775
08:50:14,505,449522
08:50:14,506,446063
08:50:14,507,450524
08:50:14,508,476973
08:50:14,509,451668
08:50:14,510,467694
08:50:14,511,793998
08:50:14,512,3913631
08:50:14,513,638141
