08:45:12,1,32456283
08:45:12,2,2034445
08:45:12,3,2041316
08:45:12,4,2748124
08:45:12,5,1367362
08:45:12,6,2071456
08:45:12,7,1488787
08:45:12,8,1635579
08:45:12,9,2030243
08:45:12,10,2519029
08:45:12,11,2181391
08:45:12,12,1661081
08:45:12,13,1679778
08:45:12,14,1415415
08:45:12,15,1600456
08:45:12,16,3616161
08:45:12,17,1280459
08:45:12,18,1207080
08:45:12,19,1191525
08:45:12,20,1143451
08:45:12,21,1141708
08:45:12,22,1281944
08:45:12,23,1186881
08:45:12,24,1265967
08:45:12,25,1330578
08:45:12,26,1146004
08:45:12,27,1328602
08:45:12,28,2990313
08:45:12,29,1115449
08:45:12,30,1108548
08:45:12,31,1107505
08:45:12,32,2445444
08:45:12,33,1792172
08:45:12,34,1225999
08:45:12,35,1250201
08:45:12,36,1168025
08:45:12,37,1012091
08:45:12,38,1034690
08:45:12,39,1045689
08:45:12,40,1067529
08:45:12,41,1267801
08:45:12,42,1825255
08:45:12,43,1264865
08:45:12,44,1076321
08:45:12,45,4731229
08:45:12,46,1132330
08:45:12,47,873150
08:45:12,48,3540944
08:45:12,49,6635123
08:45:12,50,2418430
08:45:12,51,1586281
08:45:12,52,1545912
08:45:12,53,1758044
08:45:12,54,1008154
08:45:12,55,1062815
08:45:12,56,1026933
08:45:12,57,965830
08:45:12,58,960711
08:45:12,59,936652
08:45:12,60,997313
08:45:12,61,1075172
08:45:12,62,1061577
08:45:12,63,1131011
08:45:12,64,1147460
08:45:12,65,1001065
08:45:12,66,876139
08:45:12,67,885595
08:45:12,68,854661
08:45:12,69,962036
08:45:12,70,8952370
08:45:12,71,3289401
08:45:12,72,997516
08:45:12,73,1190654
08:45:12,74,1793005
08:45:12,75,4655218
08:45:12,76,970910
08:45:12,77,2411154
08:45:12,78,809514
08:45:12,79,654371
08:45:12,80,994761
08:45:12,81,664162
08:45:12,82,799192
08:45:12,83,743908
08:45:12,84,721239
08:45:12,85,1477598
08:45:12,86,814778
08:45:12,87,2497605
08:45:12,88,1355367
08:45:12,89,4065128
08:45:12,90,4311169
08:45:12,91,715867
08:45:12,92,876532
08:45:12,93,1131805
08:45:12,94,819283
08:45:12,95,683655
08:45:12,96,6411006
08:45:12,97,970816
08:45:12,98,749966
08:45:12,99,5305204
08:45:12,100,913168
08:45:12,101,4329752
08:45:12,102,944695
08:45:12,103,798238
08:45:12,104,663852
08:45:12,105,650331
08:45:12,106,649408
08:45:12,107,647885
08:45:12,108,664974
08:45:12,109,681609
08:45:12,110,4729678
08:45:12,111,894134
08:45:12,112,694202
08:45:12,113,711481
08:45:12,114,685919
08:45:12,115,715898
08:45:12,116,655562
08:45:12,117,691986
08:45:12,118,671246
08:45:12,119,1015637
08:45:12,120,749102
08:45:12,121,997183
08:45:12,122,698305
08:45:12,123,679124
08:45:12,124,895126
08:45:12,125,1505991
08:45:12,126,698925
08:45:12,127,5691732
08:45:12,128,3137343
08:45:12,129,1481933
08:45:12,130,532893
08:45:12,131,972304
08:45:12,132,510447
08:45:12,133,458207
08:45:12,134,466001
08:45:12,135,503963
