08:42:39,1,16396291
08:42:39,2,1507176
08:42:39,3,1178773
08:42:39,4,1078653
08:42:39,5,1056472
08:42:39,6,1131267
08:42:39,7,1120560
08:42:39,8,1151376
08:42:39,9,1218460
08:42:39,10,1095346
08:42:39,11,1125245
08:42:39,12,1095966
08:42:39,13,1472750
08:42:39,14,989603
08:42:39,15,954736
08:42:39,16,1033735
08:42:39,17,964468
08:42:39,18,933743
08:42:39,19,948274
08:42:39,20,927757
08:42:39,21,871259
08:42:39,22,1055613
08:42:39,23,1042777
08:42:39,24,1001300
08:42:39,25,1070896
08:42:39,26,972556
08:42:39,27,1053171
08:42:39,28,1002500
08:42:39,29,935254
08:42:39,30,923518
08:42:39,31,2765949
08:42:39,32,3417000
08:42:39,33,2556524
08:42:39,34,2078324
08:42:39,35,1592168
08:42:39,36,1722246
08:42:39,37,1488589
08:42:39,38,2270089
08:42:39,39,1576795
08:42:39,40,961120
08:42:39,41,902377
08:42:39,42,902224
08:42:39,43,958062
08:42:39,44,825883
08:42:39,45,4450049
08:42:39,46,1065882
08:42:39,47,806125
08:42:39,48,985071
08:42:39,49,4993941
08:42:39,50,1010750
08:42:39,51,856596
08:42:39,52,821109
08:42:39,53,837442
08:42:39,54,898098
08:42:39,55,846514
08:42:39,56,842717
08:42:39,57,853447
08:42:39,58,825320
08:42:39,59,1158637
08:42:39,60,1215514
08:42:39,61,1356775
08:42:39,62,1288210
08:42:39,63,1068189
08:42:39,64,1067774
08:42:39,65,754982
08:42:39,66,766336
08:42:39,67,826468
08:42:39,68,802288
08:42:39,69,761919
08:42:39,70,745910
08:42:39,71,1148282
08:42:39,72,4881484
08:42:39,73,952205
08:42:39,74,2285930
08:42:39,75,3029339
08:42:39,76,983684
08:42:39,77,1862126
08:42:39,78,2303020
08:42:39,79,931894
08:42:39,80,897574
08:42:39,81,905804
08:42:39,82,899805
08:42:39,83,847671
08:42:39,84,903608
08:42:39,85,917419
08:42:39,86,1002481
08:42:39,87,899893
08:42:39,88,902103
08:42:39,89,898703
08:42:39,90,859505
08:42:39,91,956322
08:42:39,92,935885
08:42:39,93,934473
08:42:39,94,918028
08:42:39,95,902281
08:42:39,96,891577
08:42:39,97,915171
08:42:39,98,939879
08:42:39,99,853222
08:42:39,100,847363
08:42:39,101,1021532
08:42:39,102,891273
08:42:39,103,824077
08:42:39,104,867537
08:42:39,105,894045
08:42:39,106,788300
08:42:39,107,843959
08:42:39,108,780313
08:42:39,109,911380
08:42:39,110,810575
08:42:39,111,847974
08:42:39,112,792494
08:42:39,113,927319
08:42:39,114,873608
08:42:39,115,792810
08:42:39,116,853854
08:42:39,117,875002
08:42:39,118,820665
08:42:39,119,890467
08:42:39,120,850696
08:42:39,121,828704
08:42:39,122,828534
08:42:39,123,797800
08:42:39,124,797702
08:42:39,125,869998
08:42:39,126,842156
08:42:39,127,989340
08:42:39,128,2714870
08:42:39,129,821556
08:42:39,130,758548
08:42:39,131,811561
08:42:39,132,755847
08:42:39,133,762054
08:42:39,134,721338
08:42:39,135,747971
08:42:39,136,730534
08:42:39,137,748613
08:42:39,138,1436094
08:42:39,139,903960
08:42:39,140,817484
08:42:39,141,762114
08:42:39,142,935650
08:42:39,143,746060
08:42:39,144,842127
08:42:39,145,800425
08:42:39,146,864054
08:42:39,147,933916
08:42:39,148,639917
08:42:39,149,810037
08:42:39,150,1006741
08:42:39,151,698620
08:42:39,152,574064
08:42:39,153,4868382
08:42:39,154,784799
08:42:39,155,647367
08:42:39,156,787994
08:42:39,157,665965
08:42:39,158,587297
08:42:39,159,1610347
08:42:39,160,2364443
08:42:39,161,754655
08:42:39,162,669150
08:42:39,163,699717
08:42:39,164,797074
08:42:39,165,713535
08:42:39,166,651779
08:42:39,167,747156
08:42:39,168,685896
08:42:39,169,636378
08:42:39,170,686748
08:42:39,171,751178
08:42:39,172,772750
08:42:39,173,629495
08:42:39,174,624229
08:42:39,175,760095
08:42:39,176,681663
08:42:39,177,629415
08:42:39,178,695934
08:42:39,179,672997
08:42:39,180,653202
08:42:39,181,593250
08:42:39,182,575049
08:42:39,183,560595
08:42:39,184,573968
08:42:39,185,558271
08:42:39,186,561696
08:42:39,187,600370
08:42:39,188,3443426
08:42:39,189,816447
08:42:39,190,615870
08:42:39,191,629788
08:42:39,192,821201
08:42:39,193,645826
08:42:39,194,678616
08:42:39,195,622227
08:42:39,196,573307
08:42:39,197,550669
08:42:39,198,544576
08:42:39,199,669343
08:42:39,200,581387
08:42:39,201,567561
08:42:39,202,545529
08:42:39,203,596556
08:42:39,204,543899
08:42:39,205,546864
08:42:39,206,899015
08:42:39,207,603758
08:42:39,208,545975
08:42:39,209,555969
08:42:39,210,580088
08:42:39,211,8473755
08:42:39,212,678714
08:42:39,213,580054
08:42:39,214,686135
08:42:39,215,770636
08:42:39,216,678016
08:42:39,217,586244
08:42:39,218,589209
08:42:39,219,546581
08:42:39,220,553071
08:42:39,221,556208
08:42:39,222,727129
08:42:39,223,851984
08:42:39,224,924689
08:42:39,225,782600
08:42:39,226,872970
08:42:39,227,862003
08:42:39,228,699880
08:42:39,229,590424
08:42:39,230,706944
08:42:39,231,647656
08:42:39,232,585933
08:42:39,233,626249
08:42:39,234,535498
08:42:39,235,532039
08:42:39,236,515370
08:42:39,237,558208
08:42:39,238,827191
08:42:39,239,557907
08:42:39,240,581162
08:42:39,241,513623
08:42:39,242,518633
08:42:39,243,505105
08:42:39,244,511127
08:42:39,245,541124
08:42:39,246,612112
08:42:39,247,549020
08:42:39,248,534340
08:42:39,249,534553
08:42:39,250,511733
08:42:39,251,579364
08:42:39,252,573507
08:42:39,253,514605
08:42:39,254,601030
08:42:39,255,549193
08:42:39,256,678271
08:42:39,257,554209
08:42:39,258,531010
08:42:39,259,517451
08:42:39,260,526311
08:42:39,261,511531
08:42:39,262,499243
08:42:39,263,571063
08:42:39,264,525228
08:42:39,265,553368
08:42:39,266,512391
08:42:39,267,505974
08:42:39,268,498168
08:42:39,269,499747
08:42:39,270,497731
08:42:39,271,506385
08:42:39,272,576670
08:42:39,273,523356
08:42:39,274,498992
08:42:39,275,490934
08:42:39,276,491269
08:42:39,277,491666
08:42:39,278,514937
08:42:39,279,524850
08:42:39,280,585044
08:42:39,281,505839
08:42:39,282,512818
08:42:39,283,517598
08:42:39,284,514191
08:42:39,285,497390
08:42:39,286,531127
08:42:39,287,537456
08:42:39,288,505021
08:42:39,289,552912
08:42:39,290,495686
08:42:39,291,494551
08:42:39,292,493913
08:42:39,293,541825
08:42:39,294,572809
08:42:39,295,526437
08:42:39,296,491945
08:42:39,297,568624
08:42:39,298,498305
