08:41:45,1,18033247
08:41:45,2,1738321
08:41:45,3,1361479
08:41:45,4,1410878
08:41:45,5,1270129
08:41:45,6,1326847
08:41:45,7,1425735
08:41:45,8,1233686
08:41:45,9,1150570
08:41:45,10,1197285
08:41:45,11,1216573
08:41:45,12,1140110
08:41:45,13,1142500
08:41:45,14,1108155
08:41:45,15,1082973
08:41:45,16,1195973
08:41:45,17,1079569
08:41:45,18,1032016
08:41:45,19,1239365
08:41:45,20,1085470
08:41:45,21,1065337
08:41:45,22,1248872
08:41:45,23,1051740
08:41:45,24,1323181
08:41:45,25,1269576
08:41:45,26,1168095
08:41:45,27,1112366
08:41:45,28,1106468
08:41:45,29,1007875
08:41:45,30,1083604
08:41:45,31,1251293
08:41:45,32,1276065
08:41:45,33,1069282
08:41:45,34,1151961
08:41:45,35,1042177
08:41:45,36,1027250
08:41:45,37,1075934
08:41:45,38,1089025
08:41:45,39,942255
08:41:45,40,1053669
08:41:45,41,1013106
08:41:45,42,1026064
08:41:45,43,944271
08:41:45,44,987659
08:41:45,45,1047566
08:41:45,46,1032802
08:41:45,47,941674
08:41:45,48,1000660
08:41:45,49,1030599
08:41:45,50,1020541
08:41:45,51,983920
08:41:45,52,972990
08:41:45,53,1084690
08:41:45,54,969268
08:41:45,55,1022122
08:41:45,56,928392
08:41:45,57,897080
08:41:45,58,904276
08:41:45,59,918127
08:41:45,60,903709
08:41:45,61,953263
08:41:45,62,959024
08:41:45,63,1043041
08:41:45,64,1067638
08:41:45,65,917953
08:41:45,66,941538
08:41:45,67,917238
08:41:45,68,973172
08:41:45,69,963568
08:41:45,70,971877
08:41:45,71,1029044
08:41:45,72,934006
08:41:45,73,938521
08:41:45,74,952787
08:41:45,75,960295
08:41:45,76,935111
08:41:45,77,941587
08:41:45,78,1042978
08:41:45,79,900702
08:41:45,80,900275
08:41:45,81,910919
08:41:45,82,876441
08:41:45,83,973964
08:41:45,84,905531
08:41:45,85,976969
08:41:45,86,981500
08:41:45,87,880976
08:41:45,88,1589447
08:41:45,89,1030928
08:41:45,90,969412
08:41:45,91,1827028
08:41:45,92,940020
08:41:45,93,1045065
08:41:45,94,1090664
08:41:45,95,1078981
08:41:45,96,991329
08:41:45,97,1192893
08:41:45,98,1159214
08:41:45,99,1115454
08:41:45,100,1011007
08:41:45,101,1045554
08:41:45,102,1055498
08:41:45,103,1109343
08:41:45,104,1070079
08:41:45,105,1036098
08:41:45,106,1241775
08:41:45,107,1061203
08:41:45,108,861056
08:41:45,109,967914
08:41:45,110,975760
08:41:45,111,887937
08:41:45,112,1002155
08:41:45,113,919618
08:41:45,114,964943
08:41:45,115,972276
08:41:45,116,1004990
08:41:45,117,1035713
08:41:45,118,957911
08:41:45,119,1078181
08:41:45,120,834699
08:41:45,121,1069904
08:41:45,122,1020618
08:41:45,123,1042865
08:41:45,124,1024930
08:41:45,125,960238
08:41:45,126,1029710
08:41:45,127,1098308
08:41:45,128,1316866
08:41:45,129,1017119
08:41:45,130,977865
08:41:45,131,1123725
08:41:45,132,1106315
08:41:45,133,921015
08:41:45,134,942798
08:41:45,135,1022156
08:41:45,136,866804
08:41:45,137,798032
08:41:45,138,874393
08:41:45,139,798131
08:41:45,140,902118
08:41:45,141,804906
08:41:45,142,792190
08:41:45,143,787860
08:41:45,144,823957
08:41:45,145,842298
08:41:45,146,875523
08:41:45,147,808710
08:41:45,148,804724
08:41:45,149,841436
08:41:45,150,849092
08:41:45,151,831907
08:41:45,152,854215
08:41:45,153,901945
08:41:45,154,835985
08:41:45,155,882019
08:41:45,156,817950
08:41:45,157,816861
08:41:45,158,901440
08:41:45,159,598141
08:41:45,160,1636763
08:41:45,161,973607
08:41:45,162,1050554
08:41:45,163,759724
08:41:45,164,663084
08:41:45,165,708324
08:41:45,166,719779
08:41:45,167,726738
08:41:45,168,636814
08:41:45,169,806289
08:41:45,170,1712265
08:41:45,171,959810
08:41:45,172,830269
08:41:45,173,874372
08:41:45,174,866381
08:41:45,175,751511
08:41:45,176,792741
08:41:45,177,830203
08:41:45,178,847112
08:41:45,179,811315
08:41:45,180,950115
08:41:45,181,751348
08:41:45,182,749890
08:41:45,183,739841
08:41:45,184,730166
08:41:45,185,697270
08:41:45,186,694870
08:41:45,187,740955
08:41:45,188,729434
08:41:45,189,722726
08:41:45,190,742135
08:41:45,191,744058
08:41:45,192,828062
08:41:45,193,804601
08:41:45,194,708045
08:41:45,195,670840
08:41:45,196,669123
08:41:45,197,692545
08:41:45,198,747842
08:41:45,199,746424
08:41:45,200,704892
