08:47:29,1,21626741
08:47:29,2,2245276
08:47:29,3,2296316
08:47:29,4,1544459
08:47:29,5,1335145
08:47:29,6,1303789
08:47:29,7,1186096
08:47:29,8,1260331
08:47:29,9,1175110
08:47:29,10,1349863
08:47:29,11,1373510
08:47:29,12,1185046
08:47:29,13,1079419
08:47:29,14,1260907
08:47:29,15,1206261
08:47:29,16,1191881
08:47:29,17,1036535
08:47:29,18,1278305
08:47:29,19,1106830
08:47:29,20,1179752
08:47:29,21,1121106
08:47:29,22,1332622
08:47:29,23,1251533
08:47:29,24,1255019
08:47:29,25,1256521
08:47:29,26,1042625
08:47:29,27,1234146
08:47:29,28,2751451
08:47:29,29,1190742
08:47:29,30,1086754
08:47:29,31,1074547
08:47:29,32,2444544
08:47:29,33,1840200
08:47:29,34,1068354
08:47:29,35,982369
08:47:29,36,1014593
08:47:29,37,971016
08:47:29,38,908676
08:47:29,39,939822
08:47:29,40,882016
08:47:29,41,978258
08:47:29,42,1032928
08:47:29,43,966217
08:47:29,44,942809
08:47:29,45,4417985
08:47:29,46,1743380
08:47:29,47,1542534
08:47:29,48,4039148
08:47:29,49,6226520
08:47:29,50,2033186
08:47:29,51,2454082
08:47:29,52,1950764
08:47:29,53,2662315
08:47:29,54,957718
08:47:29,55,927754
08:47:29,56,852994
08:47:29,57,1000255
08:47:29,58,1028762
08:47:29,59,886077
08:47:29,60,995740
08:47:29,61,972058
08:47:29,62,983661
08:47:29,63,890507
08:47:29,64,982423
08:47:29,65,873670
08:47:29,66,821014
08:47:29,67,810610
08:47:29,68,845433
08:47:29,69,817566
08:47:29,70,3669953
08:47:29,71,4170492
08:47:29,72,1249265
08:47:29,73,760789
08:47:29,74,1745071
08:47:29,75,2667957
08:47:29,76,854686
08:47:29,77,809320
08:47:29,78,857150
08:47:29,79,870258
08:47:29,80,896895
08:47:29,81,780795
08:47:29,82,838164
08:47:29,83,822665
08:47:29,84,860614
08:47:29,85,1453249
08:47:29,86,840497
08:47:29,87,1004189
08:47:29,88,4726245
08:47:29,89,928125
08:47:29,90,2184015
08:47:29,91,826112
08:47:29,92,893811
08:47:29,93,836696
08:47:29,94,861719
08:47:29,95,794395
08:47:29,96,952567
08:47:29,97,852720
08:47:29,98,834996
08:47:29,99,737638
08:47:29,100,825467
08:47:29,101,750324
08:47:29,102,828715
08:47:29,103,771478
08:47:29,104,849486
08:47:29,105,4606985
08:47:29,106,957737
08:47:29,107,761882
08:47:29,108,612418
08:47:29,109,659519
08:47:29,110,5452884
08:47:29,111,908325
08:47:29,112,754852
08:47:29,113,750964
