08:42:38,1,17836868
08:42:38,2,1906363
08:42:38,3,1309532
08:42:38,4,1296251
08:42:38,5,1293641
08:42:38,6,1374426
08:42:38,7,1230665
08:42:38,8,1249819
08:42:38,9,1374043
08:42:38,10,1201167
08:42:38,11,1283453
08:42:38,12,1154440
08:42:38,13,1174931
08:42:38,14,1259328
08:42:38,15,1121182
08:42:38,16,1175885
08:42:38,17,1105920
08:42:38,18,1751034
08:42:38,19,1335354
08:42:38,20,1217628
08:42:38,21,1163168
08:42:38,22,1220066
08:42:38,23,1184633
08:42:38,24,1179173
08:42:38,25,1172285
08:42:38,26,1259261
08:42:38,27,1103158
08:42:38,28,1070466
08:42:38,29,1106058
08:42:38,30,1080369
08:42:38,31,1138585
08:42:38,32,1126475
08:42:38,33,1039292
08:42:38,34,1069451
08:42:38,35,1138791
08:42:38,36,1104280
08:42:38,37,1019103
08:42:38,38,1005009
08:42:38,39,1053362
08:42:38,40,977530
08:42:38,41,1050554
08:42:38,42,1185152
08:42:38,43,1111735
08:42:38,44,986271
08:42:38,45,1039664
08:42:38,46,975443
08:42:38,47,955986
08:42:38,48,985491
08:42:38,49,1091977
08:42:38,50,994188
08:42:38,51,969923
08:42:38,52,999961
08:42:38,53,1037157
08:42:38,54,1032678
08:42:38,55,995150
08:42:38,56,1052984
08:42:38,57,839180
08:42:38,58,953005
08:42:38,59,751392
08:42:38,60,741189
08:42:38,61,1993260
08:42:38,62,1386107
08:42:38,63,2653437
08:42:38,64,7836532
08:42:38,65,957814
08:42:38,66,830548
08:42:38,67,800260
08:42:38,68,751508
08:42:38,69,806759
08:42:38,70,817919
08:42:38,71,2683843
08:42:38,72,1004773
08:42:38,73,930446
08:42:38,74,958146
08:42:38,75,932709
08:42:38,76,922731
08:42:38,77,976454
08:42:38,78,1026119
08:42:38,79,1041188
08:42:38,80,1030832
08:42:38,81,885634
08:42:38,82,1012786
08:42:38,83,951783
08:42:38,84,1056224
08:42:38,85,1026425
08:42:38,86,1037505
08:42:38,87,961141
08:42:38,88,876554
08:42:38,89,884572
08:42:38,90,1014338
08:42:38,91,974919
08:42:38,92,2335195
08:42:38,93,1432282
08:42:38,94,1208046
08:42:38,95,1279644
08:42:38,96,1630614
08:42:38,97,1256456
08:42:38,98,1325688
08:42:38,99,1321214
08:42:38,100,1356114
08:42:38,101,1403456
08:42:38,102,1334175
08:42:38,103,1348648
08:42:38,104,1235026
08:42:38,105,1224518
08:42:38,106,1285695
08:42:38,107,1215266
08:42:38,108,1377667
08:42:38,109,1314022
08:42:38,110,1278154
08:42:38,111,1164525
08:42:38,112,1113333
08:42:38,113,1098620
08:42:38,114,955551
08:42:38,115,1035814
08:42:38,116,1076436
08:42:38,117,1000595
08:42:38,118,1123073
08:42:38,119,809518
08:42:38,120,813545
08:42:38,121,834348
08:42:38,122,794824
08:42:38,123,782068
08:42:38,124,759423
08:42:38,125,1551211
08:42:38,126,705356
08:42:38,127,3143311
08:42:38,128,3279506
08:42:38,129,1504754
08:42:38,130,767650
08:42:38,131,697356
08:42:38,132,705896
08:42:38,133,687232
08:42:38,134,786896
08:42:38,135,717413
08:42:38,136,709688
08:42:38,137,753259
08:42:38,138,733658
08:42:38,139,714068
08:42:38,140,730807
08:42:38,141,716168
08:42:38,142,687025
08:42:38,143,688648
08:42:38,144,737754
08:42:38,145,684344
08:42:38,146,707226
08:42:38,147,704828
08:42:38,148,685898
08:42:38,149,766963
08:42:38,150,713409
08:42:38,151,742838
08:42:38,152,561514
08:42:38,153,1765341
08:42:38,154,703545
08:42:38,155,695954
08:42:38,156,654440
08:42:38,157,641730
08:42:38,158,699460
08:42:38,159,656553
08:42:38,160,757417
08:42:38,161,684298
08:42:38,162,662918
08:42:38,163,662766
08:42:38,164,716870
08:42:38,165,733089
08:42:38,166,650919
08:42:38,167,641423
08:42:38,168,650234
08:42:38,169,679485
08:42:38,170,635332
08:42:38,171,642684
08:42:38,172,659081
08:42:38,173,633971
08:42:38,174,659881
08:42:38,175,712924
08:42:38,176,624904
08:42:38,177,633806
08:42:38,178,698957
08:42:38,179,739919
08:42:38,180,713460
08:42:38,181,627154
08:42:38,182,562002
08:42:38,183,552959
08:42:38,184,565460
08:42:38,185,562952
08:42:38,186,599106
08:42:38,187,556900
08:42:38,188,580836
08:42:38,189,564010
08:42:38,190,555841
08:42:38,191,550671
08:42:38,192,596749
08:42:38,193,622727
08:42:38,194,551979
08:42:38,195,551878
08:42:38,196,565776
08:42:38,197,553216
08:42:38,198,651949
08:42:38,199,603712
08:42:38,200,573408
08:42:38,201,564501
08:42:38,202,555772
08:42:38,203,545795
08:42:38,204,566838
08:42:38,205,577758
08:42:38,206,776716
08:42:38,207,575231
08:42:38,208,548921
08:42:38,209,555783
08:42:38,210,567834
08:42:38,211,581652
08:42:38,212,553768
08:42:38,213,547407
08:42:38,214,540597
08:42:38,215,600487
08:42:38,216,559472
08:42:38,217,656097
08:42:38,218,582415
08:42:38,219,606689
08:42:38,220,708010
08:42:38,221,696550
08:42:38,222,688959
08:42:38,223,752509
08:42:38,224,699098
08:42:38,225,587537
08:42:38,226,565043
08:42:38,227,555429
08:42:38,228,557077
08:42:38,229,632794
08:42:38,230,635358
08:42:38,231,562682
08:42:38,232,557699
08:42:38,233,556242
08:42:38,234,553844
08:42:38,235,581647
08:42:38,236,582598
08:42:38,237,576914
08:42:38,238,560349
08:42:38,239,550058
08:42:38,240,551869
08:42:38,241,569106
08:42:38,242,578472
08:42:38,243,552155
08:42:38,244,609805
08:42:38,245,572044
08:42:38,246,561085
08:42:38,247,606756
08:42:38,248,741192
08:42:38,249,570503
08:42:38,250,572398
08:42:38,251,553227
08:42:38,252,542105
08:42:38,253,544509
08:42:38,254,637099
08:42:38,255,619695
08:42:38,256,1131300
08:42:38,257,609823
08:42:38,258,560605
08:42:38,259,576473
08:42:38,260,594426
08:42:38,261,553662
08:42:38,262,551839
08:42:38,263,542391
08:42:38,264,540929
08:42:38,265,551957
08:42:38,266,607687
08:42:38,267,569125
08:42:38,268,540881
08:42:38,269,543937
08:42:38,270,543952
08:42:38,271,550874
08:42:38,272,614193
08:42:38,273,567214
08:42:38,274,534561
08:42:38,275,532101
08:42:38,276,536891
08:42:38,277,543298
08:42:38,278,572330
08:42:38,279,561866
08:42:38,280,547226
08:42:38,281,526677
08:42:38,282,521381
08:42:38,283,517284
08:42:38,284,528030
08:42:38,285,522530
08:42:38,286,551326
08:42:38,287,554496
08:42:38,288,533633
08:42:38,289,536900
08:42:38,290,518377
08:42:38,291,520583
08:42:38,292,574624
08:42:38,293,560656
08:42:38,294,573881
08:42:38,295,520072
08:42:38,296,527704
08:42:38,297,537584
08:42:38,298,527922
08:42:38,299,526803
08:42:38,300,551027
08:42:38,301,568975
08:42:38,302,553354
08:42:38,303,532483
08:42:38,304,576675
08:42:38,305,531022
08:42:38,306,557998
08:42:38,307,572254
08:42:38,308,525348
08:42:38,309,608035
08:42:38,310,557411
08:42:38,311,547738
08:42:38,312,521179
08:42:38,313,549009
08:42:38,314,583978
08:42:38,315,534983
08:42:38,316,530666
08:42:38,317,555976
08:42:38,318,517798
08:42:38,319,530535
08:42:38,320,611252
08:42:38,321,567237
08:42:38,322,521098
08:42:38,323,530304
08:42:38,324,522963
08:42:38,325,524007
08:42:38,326,519796
08:42:38,327,546697
08:42:38,328,534782
08:42:38,329,542165
08:42:38,330,533977
08:42:38,331,517300
08:42:38,332,519324
08:42:38,333,527398
08:42:38,334,525410
08:42:38,335,600386
08:42:38,336,547188
08:42:38,337,515095
08:42:38,338,548235
08:42:38,339,525439
08:42:38,340,528966
08:42:38,341,555989
08:42:38,342,554997
08:42:38,343,567599
08:42:38,344,563765
08:42:38,345,539474
08:42:38,346,513615
08:42:38,347,558688
08:42:38,348,522747
08:42:38,349,523915
08:42:38,350,538607
08:42:38,351,509898
08:42:38,352,524341
08:42:38,353,518550
08:42:38,354,574279
08:42:38,355,554839
08:42:38,356,509007
08:42:38,357,523450
08:42:38,358,517610
08:42:38,359,508056
08:42:38,360,555101
08:42:38,361,543973
08:42:38,362,536594
08:42:38,363,531885
08:42:38,364,528890
08:42:38,365,536699
08:42:38,366,506241
08:42:38,367,546853
08:42:38,368,521389
08:42:38,369,553704
08:42:38,370,504392
08:42:38,371,508759
08:42:38,372,556283
08:42:38,373,538418
08:42:38,374,567603
08:42:38,375,536830
08:42:38,376,531318
08:42:38,377,502745
08:42:38,378,506990
08:42:38,379,504238
08:42:38,380,505592
08:42:38,381,519049
08:42:38,382,542101
08:42:38,383,573247
08:42:38,384,563000
08:42:38,385,555918
08:42:38,386,531354
08:42:38,387,510894
08:42:38,388,506985
08:42:38,389,627937
08:42:38,390,540246
08:42:38,391,503478
08:42:38,392,512525
08:42:38,393,500156
08:42:38,394,503119
08:42:38,395,556469
08:42:38,396,529605
08:42:38,397,522506
08:42:38,398,497818
08:42:38,399,495776
08:42:38,400,497654
