08:50:49,1,18893267
08:50:49,2,2374558
08:50:49,3,2478843
08:50:49,4,2351439
08:50:49,5,1621701
08:50:49,6,1745887
08:50:49,7,2611629
08:50:49,8,1317363
08:50:49,9,1522504
08:50:49,10,2460815
08:50:49,11,1812437
08:50:49,12,1528090
08:50:49,13,1531495
08:50:49,14,1665027
08:50:49,15,1212760
08:50:49,16,1553096
08:50:49,17,1182231
08:50:49,18,1140803
08:50:49,19,1173439
08:50:49,20,1173390
08:50:49,21,1180933
08:50:49,22,1245194
08:50:49,23,1100777
08:50:49,24,1293554
08:50:49,25,1225203
08:50:49,26,1025254
08:50:49,27,1389303
08:50:49,28,2984137
08:50:49,29,1372951
08:50:49,30,1113214
08:50:49,31,1089687
08:50:49,32,1302087
08:50:49,33,1904690
08:50:49,34,1423258
08:50:49,35,1044731
08:50:49,36,1101310
08:50:49,37,1008031
08:50:49,38,1110422
08:50:49,39,1078101
08:50:49,40,975787
08:50:49,41,1014510
08:50:49,42,1306671
08:50:49,43,1170763
08:50:49,44,1381258
08:50:49,45,4657286
08:50:49,46,1392955
08:50:49,47,1143759
08:50:49,48,3141538
08:50:49,49,5899268
08:50:49,50,2450552
08:50:49,51,1532639
08:50:49,52,1592506
08:50:49,53,2910875
08:50:49,54,964967
08:50:49,55,973050
08:50:49,56,869264
08:50:49,57,1251662
08:50:49,58,913949
08:50:49,59,792060
08:50:49,60,773668
08:50:49,61,1424899
08:50:49,62,982348
08:50:49,63,887270
08:50:49,64,1150497
08:50:49,65,1103545
08:50:49,66,954820
08:50:49,67,857030
08:50:49,68,866411
08:50:49,69,842753
08:50:49,70,872530
08:50:49,71,2825941
08:50:49,72,7234036
08:50:49,73,875006
08:50:49,74,2023385
08:50:49,75,4138820
08:50:49,76,991376
08:50:49,77,914732
08:50:49,78,988720
08:50:49,79,988740
08:50:49,80,911711
08:50:49,81,934487
08:50:49,82,832040
08:50:49,83,849031
08:50:49,84,869127
08:50:49,85,987512
08:50:49,86,921889
08:50:49,87,1653596
08:50:49,88,1478440
08:50:49,89,907669
08:50:49,90,883455
08:50:49,91,3616380
