08:43:31,1,17097903
08:43:31,2,1626021
08:43:31,3,1182525
08:43:31,4,1129059
08:43:31,5,1121018
08:43:31,6,1573909
08:43:31,7,1153521
08:43:31,8,1021620
08:43:31,9,1049970
08:43:31,10,1040154
08:43:31,11,1003495
08:43:31,12,1049785
08:43:31,13,955847
08:43:31,14,1095180
08:43:31,15,985184
08:43:31,16,1223440
08:43:31,17,1046138
08:43:31,18,1038776
08:43:31,19,1030102
08:43:31,20,978924
08:43:31,21,886652
08:43:31,22,1082972
08:43:31,23,880663
08:43:31,24,1419725
08:43:31,25,1141188
08:43:31,26,1080865
08:43:31,27,956609
08:43:31,28,2863253
08:43:31,29,1371646
08:43:31,30,1291864
08:43:31,31,1424887
08:43:31,32,1322852
08:43:31,33,2472354
08:43:31,34,1317679
08:43:31,35,1091850
08:43:31,36,1461635
08:43:31,37,1201220
08:43:31,38,1104107
08:43:31,39,966104
08:43:31,40,890766
08:43:31,41,931671
08:43:31,42,854692
08:43:31,43,877595
08:43:31,44,900329
08:43:31,45,4786150
08:43:31,46,1518794
08:43:31,47,1288025
08:43:31,48,3924606
08:43:31,49,7412827
08:43:31,50,1294880
08:43:31,51,2574556
08:43:31,52,918855
08:43:31,53,1551554
08:43:31,54,1738985
08:43:31,55,990579
08:43:31,56,1351080
08:43:31,57,1980036
08:43:31,58,1037470
08:43:31,59,834733
08:43:31,60,945134
08:43:31,61,1750891
08:43:31,62,1538999
08:43:31,63,2930614
08:43:31,64,1551894
08:43:31,65,1677406
08:43:31,66,1437764
08:43:31,67,1069220
08:43:31,68,746346
08:43:31,69,682147
08:43:31,70,696470
08:43:31,71,3500016
08:43:31,72,7544524
08:43:31,73,1503087
08:43:31,74,2412115
08:43:31,75,978170
08:43:31,76,918349
08:43:31,77,871147
08:43:31,78,848086
08:43:31,79,933426
08:43:31,80,929910
08:43:31,81,851774
08:43:31,82,819627
08:43:31,83,859113
08:43:31,84,865512
08:43:31,85,891915
08:43:31,86,863723
08:43:31,87,850436
08:43:31,88,896426
08:43:31,89,843662
08:43:31,90,815803
08:43:31,91,862101
08:43:31,92,825408
08:43:31,93,805268
08:43:31,94,848883
08:43:31,95,841558
08:43:31,96,876380
