08:50:11,1,23767522
08:50:11,2,2606140
08:50:11,3,1484256
08:50:11,4,1429341
08:50:11,5,1280984
08:50:11,6,1418020
08:50:11,7,1256248
08:50:11,8,1295165
08:50:11,9,1254517
08:50:11,10,1247342
08:50:11,11,1336236
08:50:11,12,1175002
08:50:11,13,1340263
08:50:11,14,1675928
08:50:11,15,1163005
08:50:11,16,1259780
08:50:11,17,1073416
08:50:11,18,1249977
08:50:11,19,1152272
08:50:11,20,1229544
08:50:11,21,1231820
08:50:11,22,1260337
08:50:11,23,1094904
08:50:11,24,1222853
08:50:11,25,1231750
08:50:11,26,1021693
08:50:11,27,1097117
08:50:11,28,2874543
08:50:11,29,1194411
08:50:11,30,1191045
08:50:11,31,1121195
08:50:11,32,1246148
08:50:11,33,1856501
08:50:11,34,1170120
08:50:11,35,1082220
08:50:11,36,1082344
08:50:11,37,998914
08:50:11,38,972360
08:50:11,39,983069
08:50:11,40,980173
08:50:11,41,1546210
08:50:11,42,1142341
08:50:11,43,1013363
08:50:11,44,964531
08:50:11,45,3284241
08:50:11,46,1327860
08:50:11,47,983718
08:50:11,48,3767134
08:50:11,49,2731358
08:50:11,50,2110453
08:50:11,51,2549511
08:50:11,52,2124761
08:50:11,53,900311
08:50:11,54,1720996
08:50:11,55,964644
08:50:11,56,897947
08:50:11,57,920487
08:50:11,58,988439
08:50:11,59,868740
08:50:11,60,948781
08:50:11,61,1185547
08:50:11,62,1186239
08:50:11,63,1021146
08:50:11,64,1136814
08:50:11,65,1175319
08:50:11,66,969638
08:50:11,67,919092
08:50:11,68,961639
08:50:11,69,901299
08:50:11,70,3737930
08:50:11,71,3616033
08:50:11,72,1417395
08:50:11,73,2935391
08:50:11,74,1790407
08:50:11,75,872893
08:50:11,76,3974318
08:50:11,77,1115469
08:50:11,78,1047733
08:50:11,79,938915
08:50:11,80,835085
08:50:11,81,796792
08:50:11,82,772930
08:50:11,83,903211
08:50:11,84,782462
08:50:11,85,870648
08:50:11,86,794361
08:50:11,87,924299
08:50:11,88,1944450
08:50:11,89,4309240
08:50:11,90,1893969
08:50:11,91,886853
08:50:11,92,850313
08:50:11,93,796295
08:50:11,94,763733
08:50:11,95,774573
08:50:11,96,3053594
08:50:11,97,842759
08:50:11,98,713536
08:50:11,99,719548
08:50:11,100,1626468
08:50:11,101,813988
08:50:11,102,923010
08:50:11,103,793967
08:50:11,104,731266
08:50:11,105,4747849
08:50:11,106,5120049
08:50:11,107,915974
08:50:11,108,889846
08:50:11,109,765164
08:50:11,110,4375254
08:50:11,111,1237912
08:50:11,112,749915
08:50:11,113,704468
08:50:11,114,696937
08:50:11,115,848592
08:50:11,116,654023
08:50:11,117,575903
08:50:11,118,728373
08:50:11,119,747365
08:50:11,120,662215
08:50:11,121,950989
08:50:11,122,886235
08:50:11,123,743546
08:50:11,124,765720
08:50:11,125,819394
08:50:11,126,1172216
08:50:11,127,5410209
08:50:11,128,3976400
08:50:11,129,1891954
08:50:11,130,702126
08:50:11,131,648490
08:50:11,132,665859
08:50:11,133,642666
08:50:11,134,1953559
08:50:11,135,648531
08:50:11,136,729505
08:50:11,137,633328
08:50:11,138,720601
08:50:11,139,754997
08:50:11,140,2768817
08:50:11,141,882899
08:50:11,142,639668
08:50:11,143,593747
08:50:11,144,598055
08:50:11,145,621997
08:50:11,146,743687
08:50:11,147,830278
08:50:11,148,589528
08:50:11,149,653387
08:50:11,150,630356
08:50:11,151,625251
08:50:11,152,586392
08:50:11,153,1873605
08:50:11,154,559940
08:50:11,155,650407
08:50:11,156,666148
08:50:11,157,734521
08:50:11,158,755450
08:50:11,159,726631
08:50:11,160,5122625
08:50:11,161,793074
08:50:11,162,867198
08:50:11,163,954597
08:50:11,164,997347
08:50:11,165,924471
08:50:11,166,953899
08:50:11,167,961518
08:50:11,168,927178
08:50:11,169,894681
08:50:11,170,876829
08:50:11,171,780409
08:50:11,172,766576
08:50:11,173,807563
08:50:11,174,825346
08:50:11,175,614518
08:50:11,176,555780
08:50:11,177,592390
08:50:11,178,563643
08:50:11,179,551975
08:50:11,180,4445458
08:50:11,181,992654
08:50:11,182,789572
08:50:11,183,720887
08:50:11,184,683164
08:50:11,185,605111
08:50:11,186,553153
08:50:11,187,541548
08:50:11,188,535533
08:50:11,189,591503
08:50:11,190,3634118
08:50:11,191,624435
08:50:11,192,1244923
08:50:11,193,1152217
08:50:11,194,1175022
08:50:11,195,705383
08:50:11,196,447324
08:50:11,197,518937
08:50:11,198,404175
08:50:11,199,410636
08:50:11,200,488040
08:50:11,201,412032
08:50:11,202,424205
08:50:11,203,473545
08:50:11,204,1311013
08:50:11,205,7055100
08:50:11,206,801408
08:50:11,207,648885
08:50:11,208,514180
08:50:11,209,593322
08:50:11,210,483087
08:50:11,211,418218
08:50:11,212,452037
08:50:11,213,421854
08:50:11,214,416966
08:50:11,215,408445
08:50:11,216,513005
08:50:11,217,481231
08:50:11,218,506863
08:50:11,219,450511
08:50:11,220,507240
08:50:11,221,531392
08:50:11,222,517650
08:50:11,223,532849
08:50:11,224,520510
08:50:11,225,677122
08:50:11,226,683270
08:50:11,227,551426
08:50:11,228,529855
08:50:11,229,527964
08:50:11,230,512925
08:50:11,231,541950
08:50:11,232,562907
08:50:11,233,562202
08:50:11,234,677519
08:50:11,235,488270
08:50:11,236,1080920
08:50:11,237,457217
08:50:11,238,421914
08:50:11,239,416567
08:50:11,240,418691
08:50:11,241,452497
08:50:11,242,434071
08:50:11,243,442758
08:50:11,244,418430
08:50:11,245,630203
08:50:11,246,598118
08:50:11,247,521986
08:50:11,248,573654
08:50:11,249,519080
08:50:11,250,504371
08:50:11,251,503559
08:50:11,252,4552220
08:50:11,253,522763
08:50:11,254,914344
08:50:11,255,1406926
08:50:11,256,2565962
08:50:11,257,3791746
08:50:11,258,560284
08:50:11,259,518830
08:50:11,260,475739
08:50:11,261,484586
08:50:11,262,471876
08:50:11,263,466639
08:50:11,264,511176
08:50:11,265,468612
08:50:11,266,519052
08:50:11,267,499812
08:50:11,268,530673
08:50:11,269,476531
08:50:11,270,481625
08:50:11,271,478048
08:50:11,272,479768
08:50:11,273,509388
08:50:11,274,497371
08:50:11,275,461579
