08:51:36,1,22657052
08:51:36,2,1867303
08:51:36,3,2294225
08:51:36,4,2499490
08:51:36,5,1367040
08:51:36,6,1752251
08:51:36,7,1576373
08:51:36,8,1187249
08:51:36,9,1204664
08:51:36,10,1162106
08:51:36,11,1240510
08:51:36,12,1199532
08:51:36,13,1216168
08:51:37,14,1223533
08:51:37,15,1096072
08:51:37,16,1187155
08:51:37,17,1092288
08:51:37,18,1032840
08:51:37,19,1013585
08:51:37,20,1058153
08:51:37,21,1048946
08:51:37,22,1112178
08:51:37,23,1107600
08:51:37,24,2279356
08:51:37,25,1155360
08:51:37,26,1215054
08:51:37,27,1073194
08:51:37,28,3022101
08:51:37,29,1361418
08:51:37,30,1293315
08:51:37,31,1386758
08:51:37,32,1189520
08:51:37,33,2368114
08:51:37,34,950771
08:51:37,35,992558
08:51:37,36,937970
08:51:37,37,1277695
08:51:37,38,1222100
08:51:37,39,1129252
08:51:37,40,1144011
08:51:37,41,1369082
08:51:37,42,1001093
08:51:37,43,985534
08:51:37,44,1050220
08:51:37,45,4991486
08:51:37,46,2231413
08:51:37,47,1437680
08:51:37,48,5465396
08:51:37,49,9023911
08:51:37,50,1631980
08:51:37,51,1406923
08:51:37,52,1464871
08:51:37,53,2060469
08:51:37,54,1618655
08:51:37,55,1310495
08:51:37,56,1269242
08:51:37,57,1329709
08:51:37,58,1539665
08:51:37,59,1167661
08:51:37,60,1205936
08:51:37,61,1385162
08:51:37,62,1438758
08:51:37,63,1329532
08:51:37,64,1802408
08:51:37,65,1196342
08:51:37,66,864783
08:51:37,67,892797
08:51:37,68,887780
08:51:37,69,869043
08:51:37,70,8818078
08:51:37,71,3908327
08:51:37,72,1275583
08:51:37,73,1562145
08:51:37,74,1953155
08:51:37,75,3457374
08:51:37,76,1010586
08:51:37,77,944390
08:51:37,78,971700
08:51:37,79,926843
08:51:37,80,903736
08:51:37,81,855622
08:51:37,82,883452
08:51:37,83,858178
08:51:37,84,862197
08:51:37,85,977481
08:51:37,86,991052
08:51:37,87,855242
08:51:37,88,4233875
08:51:37,89,846457
08:51:37,90,2580883
08:51:37,91,898000
08:51:37,92,921357
08:51:37,93,1090528
08:51:37,94,885937
08:51:37,95,952464
08:51:37,96,974284
08:51:37,97,950085
08:51:37,98,927824
08:51:37,99,5211075
08:51:37,100,2045172
08:51:37,101,2804564
08:51:37,102,3804059
08:51:37,103,1199476
08:51:37,104,2667364
08:51:37,105,1002016
08:51:37,106,961423
08:51:37,107,837072
08:51:37,108,901847
08:51:37,109,823286
08:51:37,110,6312321
08:51:37,111,917646
08:51:37,112,1028908
08:51:37,113,844917
08:51:37,114,643115
08:51:37,115,736782
08:51:37,116,662247
08:51:37,117,630827
08:51:37,118,2063340
08:51:37,119,809732
08:51:37,120,789399
08:51:37,121,888610
08:51:37,122,875323
08:51:37,123,961749
08:51:37,124,805416
08:51:37,125,913793
08:51:37,126,814799
08:51:37,127,857868
08:51:37,128,2479769
08:51:37,129,964372
08:51:37,130,821543
08:51:37,131,830134
08:51:37,132,796975
08:51:37,133,790564
08:51:37,134,763709
08:51:37,135,876879
08:51:37,136,921339
08:51:37,137,824297
08:51:37,138,794324
08:51:37,139,808754
08:51:37,140,856972
08:51:37,141,769562
08:51:37,142,803796
08:51:37,143,768794
08:51:37,144,769776
08:51:37,145,842996
08:51:37,146,842692
08:51:37,147,785464
08:51:37,148,758157
08:51:37,149,764816
08:51:37,150,828490
08:51:37,151,1072667
08:51:37,152,1157304
08:51:37,153,3329454
