08:44:37,1,16968323
08:44:37,2,1714280
08:44:37,3,1248502
08:44:37,4,1184134
08:44:37,5,1105202
08:44:37,6,1120201
08:44:37,7,1152471
08:44:37,8,1040561
08:44:37,9,1950149
08:44:37,10,1449978
08:44:37,11,1105337
08:44:37,12,1560446
08:44:37,13,1108631
08:44:37,14,1129614
08:44:37,15,1060744
08:44:37,16,1143690
08:44:37,17,1113841
08:44:37,18,1096373
08:44:37,19,1059059
08:44:37,20,1186032
08:44:37,21,1038142
08:44:37,22,1055258
08:44:37,23,1276754
08:44:37,24,1260200
08:44:37,25,1176172
08:44:37,26,1151256
08:44:37,27,1141355
08:44:37,28,2719317
08:44:37,29,1164724
08:44:37,30,1952213
08:44:37,31,1056275
08:44:37,32,1013436
08:44:37,33,2529989
08:44:37,34,1032375
08:44:37,35,975108
08:44:37,36,956993
08:44:37,37,1058057
08:44:37,38,923421
08:44:37,39,905641
08:44:37,40,861414
08:44:37,41,880849
08:44:37,42,949852
08:44:37,43,1197164
08:44:37,44,1059860
08:44:37,45,5143856
08:44:37,46,1990764
08:44:37,47,1197161
08:44:37,48,3006888
08:44:37,49,5569777
08:44:38,50,1777648
08:44:38,51,4068615
08:44:38,52,1129030
08:44:38,53,915646
08:44:38,54,934477
08:44:38,55,940555
08:44:38,56,902343
08:44:38,57,922741
08:44:38,58,881976
08:44:38,59,775410
08:44:38,60,745057
08:44:38,61,775081
08:44:38,62,845732
08:44:38,63,863105
08:44:38,64,864305
08:44:38,65,811263
08:44:38,66,763437
08:44:38,67,815108
08:44:38,68,841644
08:44:38,69,716106
08:44:38,70,9166725
08:44:38,71,1070426
08:44:38,72,818343
08:44:38,73,824054
08:44:38,74,855859
08:44:38,75,824590
08:44:38,76,835653
08:44:38,77,816909
08:44:38,78,855042
08:44:38,79,4080646
08:44:38,80,853633
08:44:38,81,744533
08:44:38,82,813947
08:44:38,83,1422023
08:44:38,84,864134
08:44:38,85,1133976
08:44:38,86,843009
08:44:38,87,2770725
08:44:38,88,1565865
08:44:38,89,903722
08:44:38,90,944938
08:44:38,91,922531
08:44:38,92,1015137
08:44:38,93,956982
08:44:38,94,943570
08:44:38,95,972565
08:44:38,96,939230
08:44:38,97,853535
08:44:38,98,3796437
08:44:38,99,1051293
08:44:38,100,1055134
08:44:38,101,815049
08:44:38,102,757739
08:44:38,103,835845
08:44:38,104,763195
08:44:38,105,4460161
08:44:38,106,952638
08:44:38,107,718832
08:44:38,108,807687
08:44:38,109,835208
08:44:38,110,6047269
08:44:38,111,796413
08:44:38,112,703912
08:44:38,113,619243
08:44:38,114,613402
08:44:38,115,1012555
08:44:38,116,662975
08:44:38,117,641180
08:44:38,118,7663524
08:44:38,119,1138933
08:44:38,120,950142
08:44:38,121,1011536
08:44:38,122,1683010
08:44:38,123,1104723
08:44:38,124,1032043
08:44:38,125,1601490
08:44:38,126,3258479
08:44:38,127,1323205
08:44:38,128,1310048
08:44:38,129,924698
08:44:38,130,698724
08:44:38,131,794781
08:44:38,132,709067
08:44:38,133,761356
08:44:38,134,736255
08:44:38,135,680979
08:44:38,136,856111
08:44:38,137,775091
08:44:38,138,895686
08:44:38,139,899017
08:44:38,140,903383
08:44:38,141,882977
08:44:38,142,1345155
08:44:38,143,864470
08:44:38,144,875230
08:44:38,145,888538
08:44:38,146,853335
08:44:38,147,886763
08:44:38,148,840228
08:44:38,149,930536
08:44:38,150,851064
08:44:38,151,972815
08:44:38,152,1390534
08:44:38,153,3363392
08:44:38,154,793005
08:44:38,155,774123
08:44:38,156,819792
08:44:38,157,1001070
08:44:38,158,874889
08:44:38,159,1007778
08:44:38,160,5246184
08:44:38,161,1185902
08:44:38,162,945818
08:44:38,163,810613
08:44:38,164,898568
08:44:38,165,890427
08:44:38,166,846911
08:44:38,167,876742
08:44:38,168,988486
08:44:38,169,864596
08:44:38,170,811467
08:44:38,171,4984786
08:44:38,172,1184615
08:44:38,173,866076
08:44:38,174,838864
08:44:38,175,819151
08:44:38,176,761516
08:44:38,177,753501
08:44:38,178,1037027
08:44:38,179,957813
08:44:38,180,882643
08:44:38,181,906298
08:44:38,182,852049
08:44:38,183,873060
08:44:38,184,761087
08:44:38,185,727341
08:44:38,186,683126
08:44:38,187,623139
08:44:38,188,650486
08:44:38,189,731684
08:44:38,190,736808
08:44:38,191,708365
08:44:38,192,1022988
08:44:38,193,855335
08:44:38,194,735249
08:44:38,195,801417
08:44:38,196,796526
08:44:38,197,799439
08:44:38,198,748921
08:44:38,199,804565
08:44:38,200,724513
08:44:38,201,751839
08:44:38,202,767764
08:44:38,203,675242
08:44:38,204,723177
08:44:38,205,749965
08:44:38,206,1002007
08:44:38,207,8806922
08:44:38,208,563022
08:44:38,209,460353
08:44:38,210,8802158
08:44:38,211,632548
08:44:38,212,507380
08:44:38,213,534524
08:44:38,214,478774
08:44:38,215,472090
08:44:38,216,486220
08:44:38,217,464906
08:44:38,218,491915
08:44:38,219,481844
08:44:38,220,528236
08:44:38,221,505467
08:44:38,222,609106
08:44:38,223,486869
08:44:38,224,5532694
08:44:38,225,762526
08:44:38,226,579126
08:44:38,227,589464
08:44:38,228,591546
08:44:38,229,722483
08:44:38,230,1007725
08:44:38,231,645151
08:44:38,232,642196
08:44:38,233,1507572
08:44:38,234,700110
08:44:38,235,618448
08:44:38,236,1010584
08:44:38,237,487007
08:44:38,238,480903
08:44:38,239,448318
08:44:38,240,439745
08:44:38,241,472140
08:44:38,242,446058
08:44:38,243,459536
08:44:38,244,436600
08:44:38,245,608284
08:44:38,246,481269
08:44:38,247,448347
08:44:38,248,445178
08:44:38,249,528181
08:44:38,250,452651
08:44:38,251,434297
08:44:38,252,477832
08:44:38,253,421964
08:44:38,254,840960
08:44:38,255,1035059
08:44:38,256,2301433
08:44:38,257,1924987
08:44:38,258,448362
08:44:38,259,461542
08:44:38,260,527802
08:44:38,261,464684
08:44:38,262,1034981
08:44:38,263,482784
08:44:38,264,463839
08:44:38,265,491151
08:44:38,266,489673
08:44:38,267,8466867
08:44:38,268,547764
08:44:38,269,1655163
08:44:38,270,1377687
08:44:38,271,539020
08:44:38,272,554816
08:44:38,273,514999
08:44:38,274,535510
08:44:38,275,446963
08:44:38,276,469492
08:44:38,277,535537
08:44:38,278,476285
08:44:38,279,441918
08:44:38,280,563312
08:44:38,281,497948
08:44:38,282,472906
08:44:38,283,562576
08:44:38,284,503488
08:44:38,285,559802
08:44:38,286,458367
08:44:38,287,496391
08:44:38,288,559610
08:44:38,289,458517
08:44:38,290,482533
08:44:38,291,463454
08:44:38,292,438634
08:44:38,293,488987
08:44:38,294,421806
08:44:38,295,422310
08:44:38,296,502516
08:44:38,297,440496
08:44:38,298,442449
08:44:38,299,509444
08:44:38,300,568886
08:44:38,301,510015
08:44:38,302,456576
08:44:38,303,438344
08:44:38,304,734783
08:44:38,305,463665
08:44:38,306,511694
08:44:38,307,458984
08:44:38,308,487813
08:44:38,309,517946
08:44:38,310,447916
08:44:38,311,467002
08:44:38,312,485623
08:44:38,313,446809
08:44:38,314,485924
08:44:38,315,520286
08:44:38,316,524128
08:44:38,317,497447
08:44:38,318,476967
08:44:38,319,483917
08:44:38,320,660201
08:44:38,321,3733749
08:44:38,322,457004
08:44:38,323,437350
08:44:38,324,472110
08:44:38,325,442755
08:44:38,326,459769
08:44:38,327,558880
08:44:38,328,488929
08:44:38,329,443199
08:44:38,330,479353
08:44:38,331,472392
08:44:38,332,484394
08:44:38,333,497845
08:44:38,334,451429
08:44:38,335,521818
08:44:38,336,526321
08:44:38,337,495778
08:44:38,338,532507
08:44:38,339,500557
08:44:38,340,500472
08:44:38,341,481398
08:44:38,342,471359
08:44:38,343,1195399
08:44:38,344,4758314
08:44:38,345,510152
08:44:38,346,616255
08:44:38,347,649564
08:44:38,348,544484
08:44:38,349,566424
08:44:38,350,523081
08:44:38,351,574977
08:44:38,352,616887
08:44:38,353,636416
08:44:38,354,649066
08:44:38,355,599865
08:44:38,356,577512
08:44:38,357,571594
08:44:38,358,564441
08:44:38,359,526444
08:44:38,360,651989
08:44:38,361,607752
08:44:38,362,517350
08:44:38,363,481855
08:44:38,364,553139
08:44:38,365,760903
08:44:38,366,656014
08:44:38,367,602861
08:44:38,368,574243
08:44:38,369,716114
08:44:38,370,561979
08:44:38,371,548235
08:44:38,372,504533
08:44:38,373,544107
08:44:38,374,500240
08:44:38,375,554800
08:44:38,376,482020
08:44:38,377,491705
08:44:38,378,523952
08:44:38,379,553714
08:44:38,380,481067
08:44:38,381,472447
08:44:38,382,544082
08:44:38,383,558397
08:44:38,384,599175
08:44:38,385,478227
08:44:38,386,494398
08:44:38,387,461920
08:44:38,388,459155
08:44:38,389,475189
08:44:38,390,534334
08:44:38,391,544575
08:44:38,392,475865
08:44:38,393,469896
08:44:38,394,482527
08:44:38,395,451499
08:44:38,396,448939
08:44:38,397,488327
08:44:38,398,471065
08:44:38,399,585764
08:44:38,400,463681
08:44:38,401,482705
08:44:38,402,490532
08:44:38,403,460776
08:44:38,404,462462
08:44:38,405,480733
08:44:38,406,502367
08:44:38,407,462086
08:44:38,408,466394
08:44:38,409,496568
08:44:38,410,473096
08:44:38,411,501217
08:44:38,412,492270
08:44:38,413,465086
08:44:38,414,466132
08:44:38,415,465308
08:44:38,416,462072
