08:43:03,1,20817030
08:43:03,2,3068934
08:43:03,3,1971696
08:43:03,4,1386449
08:43:03,5,1211544
08:43:03,6,1862945
08:43:03,7,1154214
08:43:04,8,1171903
08:43:04,9,1163651
08:43:04,10,1147246
08:43:04,11,1217325
08:43:04,12,1164888
08:43:04,13,1205020
08:43:04,14,1237745
08:43:04,15,1134280
08:43:04,16,1129654
08:43:04,17,1113874
08:43:04,18,1090813
08:43:04,19,1087027
08:43:04,20,1299221
08:43:04,21,1152977
08:43:04,22,1180267
08:43:04,23,1099468
08:43:04,24,1222556
08:43:04,25,1131041
08:43:04,26,1025700
08:43:04,27,1138396
08:43:04,28,1055949
08:43:04,29,963806
08:43:04,30,1097939
08:43:04,31,1014104
08:43:04,32,1129180
08:43:04,33,1049691
08:43:04,34,1010455
08:43:04,35,1055251
08:43:04,36,1246951
08:43:04,37,1037539
08:43:04,38,990418
08:43:04,39,964005
08:43:04,40,1046639
08:43:04,41,1041351
08:43:04,42,1080182
08:43:04,43,1029659
08:43:04,44,1063619
08:43:04,45,1027321
08:43:04,46,955455
08:43:04,47,978860
08:43:04,48,971590
08:43:04,49,1024367
08:43:04,50,1003661
08:43:04,51,973514
08:43:04,52,970446
08:43:04,53,991139
08:43:04,54,995098
08:43:04,55,975425
08:43:04,56,1054854
08:43:04,57,993480
08:43:04,58,965839
08:43:04,59,930184
08:43:04,60,945420
08:43:04,61,1030764
08:43:04,62,1085056
08:43:04,63,976530
08:43:04,64,1074311
08:43:04,65,988334
08:43:04,66,923755
08:43:04,67,892856
08:43:04,68,945525
08:43:04,69,961967
08:43:04,70,1041054
08:43:04,71,5169241
08:43:04,72,1231269
08:43:04,73,986782
08:43:04,74,988911
08:43:04,75,1020672
08:43:04,76,1136152
08:43:04,77,982328
08:43:04,78,917969
08:43:04,79,911756
08:43:04,80,878405
08:43:04,81,892754
08:43:04,82,1014502
08:43:04,83,938696
08:43:04,84,980808
08:43:04,85,951667
08:43:04,86,983824
08:43:04,87,924681
08:43:04,88,1743130
08:43:04,89,1006786
08:43:04,90,959600
08:43:04,91,947497
08:43:04,92,981784
08:43:04,93,1064538
08:43:04,94,933648
08:43:04,95,899990
08:43:04,96,961516
08:43:04,97,973272
08:43:04,98,955398
08:43:04,99,1056374
08:43:04,100,981959
08:43:04,101,1014146
08:43:04,102,929490
08:43:04,103,1017588
08:43:04,104,977736
08:43:04,105,911548
08:43:04,106,997547
08:43:04,107,874074
08:43:04,108,834991
08:43:04,109,873446
08:43:04,110,952405
08:43:04,111,931636
08:43:04,112,1023739
08:43:04,113,976898
08:43:04,114,1000040
08:43:04,115,932734
08:43:04,116,1040414
08:43:04,117,955814
08:43:04,118,1105922
08:43:04,119,912324
08:43:04,120,789533
08:43:04,121,841238
08:43:04,122,940592
08:43:04,123,887181
08:43:04,124,827487
08:43:04,125,881359
08:43:04,126,880392
08:43:04,127,894480
08:43:04,128,1285681
08:43:04,129,877035
