08:51:39,1,21672836
08:51:39,2,1903992
08:51:39,3,1323982
08:51:39,4,1381029
08:51:39,5,1224524
08:51:39,6,1298446
08:51:39,7,1305086
08:51:39,8,1309973
08:51:39,9,1150283
08:51:39,10,1191157
08:51:39,11,1365236
08:51:39,12,1233537
08:51:39,13,1306253
08:51:39,14,1380378
08:51:39,15,1135244
08:51:39,16,1186236
08:51:39,17,1032982
08:51:39,18,1044592
08:51:39,19,1151101
08:51:39,20,1117559
08:51:39,21,1072416
08:51:39,22,1216530
08:51:39,23,1099885
08:51:39,24,1142298
08:51:39,25,1178200
08:51:39,26,1056948
08:51:39,27,1177040
08:51:39,28,2774826
08:51:39,29,1382288
08:51:39,30,1695452
08:51:39,31,1296287
08:51:39,32,4181138
08:51:39,33,2837259
08:51:39,34,1658003
08:51:39,35,1457835
08:51:39,36,1386891
08:51:39,37,951771
08:51:39,38,2296569
08:51:39,39,869017
08:51:39,40,733545
08:51:39,41,1410322
08:51:39,42,2296468
08:51:39,43,819297
08:51:39,44,1170623
08:51:39,45,4337629
08:51:39,46,1379683
08:51:39,47,1400273
08:51:39,48,1731292
08:51:39,49,7176629
08:51:39,50,3013385
08:51:39,51,1659036
08:51:39,52,2033043
08:51:39,53,3489349
08:51:39,54,1276121
08:51:39,55,1056434
08:51:39,56,1012150
08:51:39,57,1123736
08:51:39,58,999156
08:51:39,59,970847
08:51:39,60,1155760
08:51:39,61,2087676
08:51:39,62,1277525
08:51:39,63,1216297
08:51:39,64,1366658
08:51:39,65,1128156
08:51:39,66,972155
08:51:39,67,1048690
08:51:39,68,1017553
08:51:39,69,1115848
08:51:39,70,12612966
08:51:39,71,3246046
08:51:39,72,1332378
08:51:39,73,5791702
08:51:39,74,1260544
08:51:39,75,1216091
08:51:39,76,1354226
08:51:39,77,1204700
08:51:39,78,1199394
08:51:39,79,1141026
08:51:39,80,1101951
08:51:39,81,1094090
08:51:39,82,1889414
08:51:39,83,1047178
08:51:39,84,1037407
08:51:39,85,1057843
08:51:39,86,1022569
08:51:39,87,1073034
08:51:39,88,5155323
08:51:39,89,796966
08:51:39,90,769381
08:51:39,91,738427
08:51:39,92,768507
08:51:39,93,784040
08:51:39,94,710089
08:51:39,95,817596
08:51:39,96,853554
08:51:39,97,720764
08:51:39,98,733440
08:51:39,99,749944
08:51:39,100,1519011
08:51:39,101,776714
08:51:39,102,739582
08:51:39,103,775352
08:51:39,104,922169
08:51:39,105,6174755
08:51:39,106,1628555
08:51:39,107,1098293
08:51:39,108,1004367
08:51:39,109,895073
08:51:39,110,9078512
08:51:39,111,1372159
08:51:39,112,1418949
08:51:39,113,797289
08:51:39,114,794468
08:51:39,115,821182
08:51:39,116,714449
08:51:39,117,888529
08:51:39,118,2293179
08:51:39,119,1066340
08:51:39,120,926728
08:51:39,121,773466
08:51:39,122,1600526
