08:42:40,1,27774211
08:42:41,2,1649286
08:42:41,3,1223613
08:42:41,4,1559277
08:42:41,5,1188769
08:42:41,6,2573092
08:42:41,7,1645068
08:42:41,8,1922825
08:42:41,9,2183079
08:42:41,10,2254024
08:42:41,11,1179095
08:42:41,12,1078191
08:42:41,13,1113782
08:42:41,14,1039028
08:42:41,15,1242564
08:42:41,16,1423589
08:42:41,17,1304424
08:42:41,18,1142468
08:42:41,19,963238
08:42:41,20,985463
08:42:41,21,1044479
08:42:41,22,1055913
08:42:41,23,948552
08:42:41,24,1065270
08:42:41,25,1200829
08:42:41,26,1081930
08:42:41,27,962760
08:42:41,28,986569
08:42:41,29,1063076
08:42:41,30,2791593
08:42:41,31,1114616
08:42:41,32,2333881
08:42:41,33,2349243
08:42:41,34,1685206
08:42:41,35,1084857
08:42:41,36,1137297
08:42:41,37,1157841
08:42:41,38,1046868
08:42:41,39,1004110
08:42:41,40,1124651
08:42:41,41,1085967
08:42:41,42,1050192
08:42:41,43,1080104
08:42:41,44,1099873
08:42:41,45,1020074
08:42:41,46,975227
08:42:41,47,1081253
08:42:41,48,1014849
08:42:41,49,1086415
08:42:41,50,1015585
08:42:41,51,1034430
08:42:41,52,1002933
08:42:41,53,957704
08:42:41,54,1166351
08:42:41,55,1049028
08:42:41,56,1089786
08:42:41,57,1034537
08:42:41,58,955626
08:42:41,59,986416
08:42:41,60,931134
08:42:41,61,1039372
08:42:41,62,1008197
08:42:41,63,997554
08:42:41,64,1204525
08:42:41,65,980414
08:42:41,66,973182
08:42:41,67,920826
08:42:41,68,1103482
08:42:41,69,911251
08:42:41,70,986900
08:42:41,71,1122238
08:42:41,72,953664
08:42:41,73,963381
08:42:41,74,896237
08:42:41,75,1078442
08:42:41,76,1090540
08:42:41,77,1106423
08:42:41,78,972276
08:42:41,79,1034749
08:42:41,80,966775
08:42:41,81,1024631
08:42:41,82,1032739
08:42:41,83,944638
08:42:41,84,922278
08:42:41,85,956407
08:42:41,86,1012542
08:42:41,87,901367
08:42:41,88,904153
08:42:41,89,1083066
08:42:41,90,928943
08:42:41,91,1031262
08:42:41,92,903457
08:42:41,93,959786
08:42:41,94,918977
08:42:41,95,1016912
08:42:41,96,960375
08:42:41,97,1039692
08:42:41,98,1002109
08:42:41,99,985240
08:42:41,100,940955
08:42:41,101,982047
08:42:41,102,1021051
08:42:41,103,919264
08:42:41,104,984071
08:42:41,105,797811
08:42:41,106,1111165
08:42:41,107,729610
08:42:41,108,939191
08:42:41,109,847019
08:42:41,110,1409068
08:42:41,111,935498
08:42:41,112,674920
08:42:41,113,2152027
08:42:41,114,937492
08:42:41,115,924289
08:42:41,116,1051592
08:42:41,117,960229
08:42:41,118,926143
08:42:41,119,877431
08:42:41,120,882334
08:42:41,121,1116424
08:42:41,122,893460
08:42:41,123,905746
08:42:41,124,879088
08:42:41,125,977808
08:42:41,126,913674
08:42:41,127,999320
08:42:41,128,5844672
08:42:41,129,1059608
08:42:41,130,916625
08:42:41,131,933636
08:42:41,132,908772
08:42:41,133,931197
08:42:41,134,841938
08:42:41,135,938880
08:42:41,136,859721
08:42:41,137,931780
08:42:41,138,838038
08:42:41,139,887163
08:42:41,140,865279
08:42:41,141,855972
08:42:41,142,947314
08:42:41,143,909940
08:42:41,144,869826
08:42:41,145,974633
08:42:41,146,894773
08:42:41,147,982750
08:42:41,148,905641
08:42:41,149,842025
08:42:41,150,904290
08:42:41,151,863393
08:42:41,152,991224
08:42:41,153,992624
08:42:41,154,923581
08:42:41,155,981866
08:42:41,156,874026
