08:43:37,1,17681353
08:43:37,2,1772033
08:43:37,3,1623470
08:43:37,4,1236848
08:43:37,5,1104599
08:43:37,6,1156549
08:43:37,7,1076972
08:43:37,8,1079743
08:43:37,9,1021609
08:43:37,10,1012800
08:43:37,11,998610
08:43:37,12,1019792
08:43:37,13,994769
08:43:37,14,1019654
08:43:37,15,955020
08:43:37,16,1086630
08:43:37,17,996710
08:43:37,18,987214
08:43:37,19,1340598
08:43:37,20,1220787
08:43:37,21,981945
08:43:37,22,927059
08:43:37,23,993506
08:43:37,24,1015607
08:43:37,25,1090866
08:43:37,26,1390397
08:43:37,27,1284636
08:43:37,28,2514198
08:43:37,29,1229070
08:43:37,30,979867
08:43:37,31,1043157
08:43:37,32,1003730
08:43:37,33,3571294
08:43:37,34,1616418
08:43:37,35,1318995
08:43:37,36,2017412
08:43:37,37,1292002
08:43:37,38,2255458
08:43:37,39,2103586
08:43:37,40,760803
08:43:37,41,1359270
08:43:37,42,2316263
08:43:37,43,1240112
08:43:37,44,1673057
08:43:37,45,5285393
08:43:37,46,1196055
08:43:37,47,1027692
08:43:37,48,1020059
08:43:37,49,5207995
08:43:37,50,1158462
08:43:37,51,1006822
08:43:37,52,1397661
08:43:37,53,1547074
08:43:37,54,1707021
08:43:37,55,1408866
08:43:37,56,1098343
08:43:37,57,1140799
08:43:37,58,958733
08:43:37,59,1128674
08:43:37,60,1020173
08:43:37,61,992918
08:43:37,62,1010131
08:43:37,63,1429242
08:43:37,64,4635815
08:43:37,65,1018427
08:43:37,66,907797
08:43:37,67,920561
08:43:37,68,896561
08:43:37,69,970748
08:43:37,70,929595
08:43:37,71,1175813
08:43:37,72,1256306
08:43:37,73,1258204
08:43:37,74,2575102
08:43:37,75,2387996
08:43:37,76,1147777
08:43:37,77,1032258
08:43:37,78,1034599
08:43:37,79,4231974
08:43:37,80,1041448
08:43:37,81,731181
08:43:37,82,848983
08:43:37,83,710504
08:43:37,84,691422
08:43:37,85,1360585
08:43:37,86,1415990
08:43:37,87,1018064
08:43:37,88,2778055
08:43:37,89,825374
08:43:37,90,2451003
08:43:37,91,743094
08:43:37,92,783787
08:43:37,93,1239640
08:43:37,94,711422
08:43:37,95,3384328
08:43:37,96,4821103
08:43:37,97,913598
08:43:37,98,838881
08:43:37,99,907439
08:43:37,100,1609566
08:43:37,101,3035153
08:43:37,102,1098942
08:43:37,103,962192
08:43:37,104,1395837
08:43:37,105,915119
08:43:37,106,4597838
08:43:37,107,753760
08:43:37,108,637488
08:43:37,109,667476
08:43:37,110,671798
08:43:37,111,792451
08:43:37,112,753583
08:43:37,113,671797
08:43:37,114,924613
08:43:37,115,863186
08:43:37,116,725083
08:43:37,117,689716
08:43:37,118,678637
08:43:37,119,694036
08:43:37,120,819240
08:43:37,121,1065215
08:43:37,122,914623
08:43:37,123,801247
08:43:37,124,982866
08:43:37,125,648567
08:43:37,126,814428
08:43:37,127,4972541
08:43:37,128,2936866
08:43:37,129,1347579
08:43:37,130,709609
08:43:37,131,969222
08:43:37,132,1017704
08:43:37,133,1030612
08:43:37,134,1092089
08:43:37,135,1016722
08:43:37,136,977454
08:43:37,137,974365
08:43:37,138,1009151
08:43:37,139,773722
08:43:37,140,6607412
08:43:37,141,1198364
08:43:37,142,922119
08:43:37,143,903944
08:43:37,144,550822
08:43:37,145,538464
08:43:37,146,677339
08:43:37,147,478848
08:43:37,148,588425
08:43:37,149,471411
08:43:37,150,640507
08:43:37,151,554144
08:43:37,152,514144
08:43:37,153,2027093
08:43:37,154,450985
08:43:37,155,445538
08:43:37,156,426252
08:43:37,157,441166
08:43:37,158,578003
08:43:37,159,760199
08:43:37,160,8991671
08:43:37,161,2406191
08:43:37,162,540515
08:43:37,163,502495
08:43:37,164,459317
08:43:37,165,430949
08:43:37,166,461603
08:43:37,167,685681
08:43:37,168,765942
08:43:37,169,724364
08:43:37,170,709306
08:43:37,171,705670
08:43:37,172,2193982
08:43:37,173,504258
08:43:37,174,450179
08:43:37,175,452147
08:43:37,176,566847
08:43:37,177,535262
08:43:37,178,451471
08:43:37,179,1072473
08:43:37,180,452706
08:43:37,181,427655
08:43:37,182,449522
08:43:37,183,421159
08:43:37,184,410411
08:43:37,185,413352
08:43:37,186,481521
08:43:37,187,438526
08:43:37,188,450774
08:43:37,189,5658787
08:43:37,190,2659666
08:43:37,191,954038
08:43:37,192,964625
08:43:37,193,6314033
08:43:37,194,694157
08:43:37,195,599232
08:43:37,196,542314
08:43:37,197,634056
08:43:37,198,541275
08:43:37,199,575657
08:43:37,200,518159
08:43:37,201,489112
08:43:37,202,1410794
08:43:37,203,820932
08:43:37,204,7599278
08:43:37,205,718680
08:43:37,206,890861
08:43:37,207,554648
08:43:37,208,509272
08:43:37,209,470329
08:43:37,210,470467
08:43:37,211,455879
08:43:37,212,547827
08:43:37,213,519838
08:43:37,214,412479
08:43:37,215,399491
08:43:37,216,397034
08:43:37,217,396337
08:43:37,218,8295617
08:43:37,219,554642
08:43:37,220,557966
08:43:37,221,465681
08:43:37,222,517162
08:43:37,223,516606
08:43:37,224,572506
08:43:37,225,506261
08:43:37,226,504008
08:43:37,227,556677
08:43:37,228,579543
08:43:37,229,483095
08:43:37,230,491503
08:43:37,231,466799
08:43:37,232,466599
08:43:37,233,559136
08:43:37,234,471206
08:43:37,235,459635
