08:48:46,1,19166582
08:48:46,2,1740698
08:48:46,3,1371687
08:48:46,4,1313951
08:48:46,5,1265304
08:48:46,6,1219150
08:48:46,7,1148049
08:48:46,8,1193589
08:48:46,9,1161281
08:48:46,10,1106588
08:48:46,11,1247883
08:48:46,12,1246539
08:48:46,13,1120922
08:48:46,14,1328473
08:48:46,15,1112967
08:48:46,16,1129806
08:48:46,17,1140475
08:48:46,18,1083149
08:48:46,19,1224096
08:48:46,20,1127010
08:48:46,21,1071122
08:48:46,22,1075898
08:48:46,23,1136039
08:48:46,24,1167128
08:48:46,25,1073567
08:48:46,26,1152148
08:48:46,27,1326834
08:48:46,28,1118229
08:48:46,29,1038301
08:48:46,30,1067093
08:48:46,31,1056646
08:48:46,32,1218596
08:48:46,33,1083503
08:48:46,34,1022086
08:48:46,35,1005469
08:48:46,36,1010416
08:48:46,37,978867
08:48:46,38,968485
08:48:46,39,964456
08:48:46,40,944354
08:48:46,41,943590
08:48:46,42,950228
08:48:46,43,913851
08:48:46,44,940514
08:48:46,45,963083
08:48:46,46,996116
08:48:46,47,1029844
08:48:46,48,1019813
08:48:46,49,951214
08:48:46,50,926837
08:48:46,51,938675
08:48:46,52,924800
08:48:46,53,958600
08:48:46,54,1001723
08:48:46,55,886661
08:48:46,56,1147293
08:48:46,57,1055856
08:48:46,58,1194862
08:48:46,59,935386
08:48:46,60,1066151
08:48:46,61,1247544
08:48:46,62,1405720
08:48:46,63,1197742
08:48:46,64,1274218
08:48:46,65,1144405
08:48:46,66,1130438
08:48:46,67,1166305
08:48:46,68,980166
08:48:46,69,1029132
08:48:46,70,1320512
08:48:46,71,1646295
08:48:46,72,1369363
08:48:46,73,1375481
08:48:46,74,1420647
08:48:46,75,1410040
08:48:46,76,1399876
08:48:46,77,1370359
08:48:46,78,1401584
08:48:46,79,1362878
08:48:46,80,1365681
08:48:46,81,1319827
08:48:46,82,1115829
08:48:46,83,909292
08:48:46,84,1076365
08:48:46,85,1074442
08:48:46,86,975054
08:48:46,87,910575
08:48:46,88,895069
08:48:46,89,924245
08:48:46,90,875353
08:48:46,91,880628
08:48:46,92,864761
08:48:46,93,870026
08:48:46,94,863290
08:48:46,95,850989
08:48:46,96,831715
08:48:46,97,830601
08:48:46,98,841950
08:48:46,99,952876
08:48:46,100,839741
08:48:46,101,1022535
08:48:46,102,852113
08:48:46,103,1007337
08:48:46,104,1053340
08:48:46,105,1027847
08:48:46,106,1141411
08:48:46,107,1052139
08:48:46,108,1052750
08:48:46,109,1021314
08:48:46,110,1105667
08:48:46,111,1076891
08:48:46,112,1211878
08:48:46,113,1108350
08:48:46,114,1120832
08:48:46,115,1185941
08:48:46,116,926082
08:48:46,117,823313
08:48:46,118,798098
08:48:46,119,1071693
08:48:46,120,1212494
08:48:46,121,1117685
08:48:46,122,1165707
08:48:46,123,1175683
08:48:46,124,1333990
08:48:46,125,1572097
08:48:46,126,2955416
08:48:46,127,1274667
08:48:46,128,3550946
08:48:46,129,1230575
08:48:46,130,1175374
08:48:46,131,1125104
08:48:46,132,1032576
08:48:46,133,1081623
08:48:46,134,1044808
08:48:46,135,1048748
08:48:46,136,1064414
08:48:46,137,1116614
08:48:46,138,932871
08:48:46,139,812413
08:48:46,140,935519
08:48:46,141,8269407
08:48:46,142,1399097
08:48:46,143,1046685
08:48:46,144,842179
08:48:46,145,992969
08:48:46,146,945005
08:48:46,147,857822
08:48:46,148,888945
08:48:46,149,805455
08:48:46,150,1125498
08:48:46,151,1022318
08:48:46,152,1101814
08:48:46,153,4810980
08:48:46,154,1143157
08:48:46,155,1120646
08:48:46,156,964392
08:48:46,157,1000788
08:48:46,158,982514
08:48:46,159,1061079
08:48:46,160,2892966
08:48:46,161,1077580
08:48:46,162,958763
08:48:46,163,1201753
08:48:46,164,1040705
08:48:46,165,927422
08:48:46,166,998113
08:48:46,167,1014040
08:48:46,168,952795
08:48:46,169,859593
08:48:46,170,942284
08:48:46,171,944128
08:48:46,172,946642
08:48:46,173,854861
08:48:46,174,919520
08:48:46,175,1821169
08:48:46,176,880556
08:48:46,177,921207
08:48:46,178,1037346
08:48:46,179,992700
08:48:46,180,1042612
08:48:46,181,2509703
08:48:46,182,749377
08:48:46,183,661902
08:48:46,184,766594
08:48:46,185,869559
08:48:46,186,683468
08:48:46,187,671760
08:48:46,188,623155
08:48:46,189,870234
08:48:46,190,2105566
08:48:46,191,1267211
08:48:46,192,4764629
08:48:46,193,6416504
08:48:46,194,751578
08:48:46,195,689102
08:48:46,196,2949773
08:48:46,197,739778
08:48:46,198,629371
08:48:46,199,584058
08:48:46,200,614876
08:48:46,201,852129
08:48:46,202,2152169
08:48:46,203,965422
08:48:46,204,927111
08:48:46,205,912798
08:48:46,206,1235333
08:48:46,207,973429
08:48:46,208,937847
08:48:46,209,882653
08:48:46,210,756784
08:48:46,211,603154
08:48:46,212,575323
08:48:46,213,674774
08:48:46,214,584417
08:48:46,215,580056
08:48:46,216,574642
08:48:46,217,741201
08:48:46,218,886545
08:48:46,219,923240
08:48:46,220,893331
08:48:46,221,914404
08:48:46,222,869565
08:48:46,223,784304
08:48:46,224,702827
08:48:46,225,606335
08:48:46,226,584261
08:48:46,227,635091
08:48:46,228,648989
08:48:46,229,553592
08:48:46,230,561617
08:48:46,231,549046
08:48:46,232,544073
08:48:46,233,581942
08:48:46,234,546259
08:48:46,235,627679
08:48:46,236,623545
08:48:46,237,812029
08:48:46,238,879414
08:48:46,239,908432
08:48:46,240,859611
08:48:46,241,876875
08:48:46,242,673402
08:48:46,243,551470
08:48:46,244,575236
08:48:46,245,590881
08:48:46,246,573972
08:48:46,247,546415
08:48:46,248,556851
08:48:46,249,555696
08:48:46,250,618778
08:48:46,251,572707
08:48:46,252,599109
08:48:46,253,553256
08:48:46,254,593270
08:48:46,255,581011
08:48:46,256,845618
08:48:46,257,605470
08:48:46,258,549222
08:48:46,259,561298
08:48:46,260,547754
08:48:46,261,539689
08:48:46,262,573642
08:48:46,263,670093
08:48:46,264,573613
08:48:46,265,534674
08:48:46,266,2187660
08:48:46,267,543125
08:48:46,268,562599
08:48:46,269,453355
08:48:46,270,501653
08:48:46,271,508333
08:48:46,272,490471
08:48:46,273,435295
08:48:46,274,447503
08:48:46,275,414014
08:48:46,276,436068
08:48:46,277,430414
08:48:46,278,435022
08:48:46,279,429235
08:48:46,280,453885
08:48:46,281,465345
08:48:46,282,436171
08:48:46,283,413145
08:48:46,284,425115
08:48:46,285,431742
08:48:46,286,420867
08:48:46,287,468900
08:48:46,288,440080
08:48:46,289,430327
08:48:46,290,414501
08:48:46,291,412227
08:48:46,292,421914
08:48:46,293,414597
08:48:46,294,408511
08:48:46,295,471040
08:48:46,296,425499
08:48:46,297,477399
08:48:46,298,5073673
08:48:46,299,670248
08:48:46,300,574827
08:48:46,301,603093
08:48:46,302,587269
08:48:46,303,602372
08:48:46,304,623907
08:48:46,305,550528
08:48:46,306,663086
08:48:46,307,705762
08:48:46,308,618726
08:48:46,309,697123
08:48:46,310,573144
08:48:46,311,550859
08:48:46,312,586301
08:48:46,313,604648
08:48:46,314,535034
08:48:46,315,643842
08:48:46,316,545445
08:48:46,317,558512
08:48:46,318,537635
08:48:46,319,538177
08:48:46,320,588879
08:48:46,321,548198
08:48:46,322,597830
08:48:46,323,564201
08:48:46,324,636029
08:48:46,325,685931
08:48:46,326,623203
08:48:46,327,690174
08:48:46,328,553920
08:48:46,329,536774
08:48:46,330,575919
08:48:46,331,587749
08:48:46,332,554965
08:48:46,333,549479
08:48:46,334,640785
08:48:46,335,546495
08:48:46,336,539943
08:48:46,337,537260
08:48:46,338,618042
08:48:46,339,547379
08:48:46,340,607953
08:48:46,341,542454
08:48:46,342,573531
08:48:46,343,569766
08:48:46,344,638541
08:48:46,345,578140
08:48:46,346,520727
08:48:46,347,565810
08:48:46,348,523934
08:48:46,349,524424
08:48:46,350,543072
08:48:46,351,542144
08:48:46,352,535958
08:48:46,353,600352
