08:50:06,1,21133863
08:50:07,2,1867050
08:50:07,3,1478219
08:50:07,4,1772752
08:50:07,5,1241827
08:50:07,6,1549123
08:50:07,7,1639328
08:50:07,8,1516798
08:50:07,9,1395122
08:50:07,10,1206113
08:50:07,11,2364817
08:50:07,12,1211134
08:50:07,13,1124654
08:50:07,14,1325915
08:50:07,15,1113224
08:50:07,16,1421910
08:50:07,17,1052626
08:50:07,18,990248
08:50:07,19,944956
08:50:07,20,953494
08:50:07,21,1118364
08:50:07,22,1080981
08:50:07,23,1111633
08:50:07,24,1047627
08:50:07,25,996005
08:50:07,26,1128778
08:50:07,27,1103451
08:50:07,28,2774936
08:50:07,29,1057820
08:50:07,30,959632
08:50:07,31,1200669
08:50:07,32,1060644
08:50:07,33,1493697
08:50:07,34,1163281
08:50:07,35,914441
08:50:07,36,982806
08:50:07,37,1074670
08:50:07,38,944863
08:50:07,39,976744
08:50:07,40,864681
08:50:07,41,1067153
08:50:07,42,918033
08:50:07,43,928964
08:50:07,44,890546
08:50:07,45,4504222
08:50:07,46,2023339
08:50:07,47,1352782
08:50:07,48,4151790
08:50:07,49,1130235
08:50:07,50,1031128
08:50:07,51,1148268
08:50:07,52,2368317
08:50:07,53,1062986
08:50:07,54,1006638
08:50:07,55,1601052
08:50:07,56,1270935
08:50:07,57,1203638
08:50:07,58,962002
08:50:07,59,869635
08:50:07,60,748198
08:50:07,61,1759252
08:50:07,62,1588955
08:50:07,63,4193370
08:50:07,64,2196634
08:50:07,65,1044421
08:50:07,66,1075822
08:50:07,67,1005733
08:50:07,68,944663
08:50:07,69,992815
08:50:07,70,9475731
08:50:07,71,3907441
08:50:07,72,1175047
08:50:07,73,1335408
08:50:07,74,2209192
08:50:07,75,2253784
08:50:07,76,944413
08:50:07,77,903137
08:50:07,78,869895
08:50:07,79,986559
08:50:07,80,987276
08:50:07,81,835916
08:50:07,82,740787
08:50:07,83,788942
08:50:07,84,827488
08:50:07,85,1383852
08:50:07,86,1017878
08:50:07,87,2704986
08:50:07,88,4387758
08:50:07,89,912027
08:50:07,90,783143
08:50:07,91,825777
08:50:07,92,801270
08:50:07,93,736414
08:50:07,94,729794
08:50:07,95,780564
08:50:07,96,781340
08:50:07,97,717869
08:50:07,98,693253
08:50:07,99,808004
08:50:07,100,1621761
08:50:07,101,1475292
08:50:07,102,6343537
08:50:07,103,1197487
08:50:07,104,670629
08:50:07,105,688543
08:50:07,106,719171
08:50:07,107,676141
08:50:07,108,673791
08:50:07,109,663125
08:50:07,110,6556924
08:50:07,111,969691
08:50:07,112,854015
08:50:07,113,841158
08:50:07,114,927035
08:50:07,115,6124956
08:50:07,116,986459
08:50:07,117,3411936
08:50:07,118,944604
08:50:07,119,810019
08:50:07,120,774418
08:50:07,121,1422934
08:50:07,122,1249222
08:50:07,123,965351
08:50:07,124,942456
08:50:07,125,1243853
08:50:07,126,3051851
08:50:07,127,2998683
08:50:07,128,1425800
08:50:07,129,774933
08:50:07,130,640057
08:50:07,131,687420
08:50:07,132,657963
08:50:07,133,645992
08:50:07,134,657190
08:50:07,135,1983128
08:50:07,136,840350
08:50:07,137,658841
08:50:07,138,702613
08:50:07,139,594112
08:50:07,140,641175
08:50:07,141,717922
08:50:07,142,1387307
08:50:07,143,744696
08:50:07,144,636465
08:50:07,145,525485
08:50:07,146,529197
08:50:07,147,527801
08:50:07,148,518768
08:50:07,149,512637
08:50:07,150,549131
08:50:07,151,590519
08:50:07,152,528314
08:50:07,153,922849
08:50:07,154,668679
08:50:07,155,596475
08:50:07,156,567169
08:50:07,157,563422
08:50:07,158,708315
08:50:07,159,711617
08:50:07,160,815281
08:50:07,161,625603
08:50:07,162,663965
08:50:07,163,611545
08:50:07,164,613393
08:50:07,165,593164
08:50:07,166,3824350
08:50:07,167,642677
08:50:07,168,492261
08:50:07,169,467267
08:50:07,170,461460
08:50:07,171,521682
08:50:07,172,642569
08:50:07,173,582932
08:50:07,174,547774
08:50:07,175,521619
08:50:07,176,3267211
08:50:07,177,656618
08:50:07,178,769466
08:50:07,179,681108
08:50:07,180,564020
08:50:07,181,632038
08:50:07,182,604010
08:50:07,183,548008
08:50:07,184,1795111
08:50:07,185,556709
08:50:07,186,501011
08:50:07,187,443154
08:50:07,188,428851
08:50:07,189,510900
08:50:07,190,2086092
08:50:07,191,519581
08:50:07,192,625960
08:50:07,193,545037
08:50:07,194,5620116
08:50:07,195,566385
08:50:07,196,432562
08:50:07,197,396857
08:50:07,198,393077
08:50:07,199,455523
08:50:07,200,408620
08:50:07,201,391691
08:50:07,202,395137
08:50:07,203,467262
08:50:07,204,455834
08:50:07,205,414655
08:50:07,206,642890
08:50:07,207,749367
08:50:07,208,425844
08:50:07,209,420997
08:50:07,210,486117
08:50:07,211,5117745
08:50:07,212,463007
08:50:07,213,410572
08:50:07,214,408293
08:50:07,215,472796
08:50:07,216,580113
08:50:07,217,510898
08:50:07,218,531082
08:50:07,219,441740
08:50:07,220,455553
08:50:07,221,446782
08:50:07,222,598674
08:50:07,223,557584
08:50:07,224,458635
08:50:07,225,435230
08:50:07,226,688605
08:50:07,227,845364
08:50:07,228,483813
08:50:07,229,479154
08:50:07,230,991998
08:50:07,231,537477
08:50:07,232,440904
08:50:07,233,449731
08:50:07,234,417436
08:50:07,235,444157
08:50:07,236,1233718
08:50:07,237,495351
08:50:07,238,505316
08:50:07,239,482975
08:50:07,240,474269
08:50:07,241,480866
08:50:07,242,531785
08:50:07,243,525769
08:50:07,244,522656
08:50:07,245,758112
08:50:07,246,471814
08:50:07,247,463562
08:50:07,248,483442
08:50:07,249,508010
08:50:07,250,550508
08:50:07,251,473259
08:50:07,252,524397
08:50:07,253,533781
08:50:07,254,510498
08:50:07,255,1400931
08:50:07,256,3073958
08:50:07,257,3697095
08:50:07,258,698787
08:50:07,259,583205
08:50:07,260,528825
08:50:07,261,546451
08:50:07,262,553397
08:50:07,263,480873
08:50:07,264,512208
08:50:07,265,556953
08:50:07,266,573622
08:50:07,267,850496
08:50:07,268,620470
08:50:07,269,565902
08:50:07,270,639092
08:50:07,271,629690
08:50:07,272,607358
08:50:07,273,654660
08:50:07,274,633927
08:50:07,275,594656
08:50:07,276,602421
08:50:07,277,631883
08:50:07,278,574765
08:50:07,279,938003
08:50:07,280,608472
08:50:07,281,612149
08:50:07,282,661323
08:50:07,283,701471
08:50:07,284,759606
08:50:07,285,678807
08:50:07,286,651210
08:50:07,287,638657
08:50:07,288,731464
08:50:07,289,732041
08:50:07,290,5002044
08:50:07,291,659840
08:50:07,292,627796
08:50:07,293,742089
08:50:07,294,658804
08:50:07,295,636217
08:50:07,296,736722
08:50:07,297,654454
08:50:07,298,654003
08:50:07,299,638052
08:50:07,300,639345
08:50:07,301,665543
08:50:07,302,613023
08:50:07,303,666590
08:50:07,304,805067
08:50:07,305,653928
08:50:07,306,721884
08:50:07,307,646040
08:50:07,308,600168
08:50:07,309,749981
08:50:07,310,619182
08:50:07,311,672359
08:50:07,312,818714
08:50:07,313,606013
08:50:07,314,605737
08:50:07,315,651169
08:50:07,316,592912
08:50:07,317,655560
08:50:07,318,596978
08:50:07,319,595215
08:50:07,320,645769
08:50:07,321,661332
08:50:07,322,624663
08:50:07,323,635459
08:50:07,324,602597
08:50:07,325,620088
08:50:07,326,597070
08:50:07,327,617361
08:50:07,328,719789
08:50:07,329,681639
08:50:07,330,620711
08:50:07,331,593108
08:50:07,332,587509
08:50:07,333,593489
08:50:07,334,704910
08:50:07,335,614906
08:50:07,336,625277
08:50:07,337,614781
08:50:07,338,623696
08:50:07,339,589496
08:50:07,340,606443
08:50:07,341,594649
08:50:07,342,660739
08:50:07,343,597531
08:50:07,344,608904
08:50:07,345,618053
08:50:07,346,629293
08:50:07,347,619644
08:50:07,348,589665
08:50:07,349,638224
08:50:07,350,620468
08:50:07,351,587051
08:50:07,352,616307
08:50:07,353,585579
08:50:07,354,583011
08:50:07,355,711734
08:50:07,356,797228
08:50:07,357,654413
08:50:07,358,624710
08:50:07,359,617916
08:50:07,360,580451
08:50:07,361,576103
08:50:07,362,601311
08:50:07,363,575478
08:50:07,364,641207
08:50:07,365,661525
08:50:07,366,713841
08:50:07,367,614190
08:50:07,368,620318
08:50:07,369,580116
08:50:07,370,609350
08:50:07,371,633505
08:50:07,372,633570
08:50:07,373,582527
08:50:07,374,629966
08:50:07,375,579551
08:50:07,376,613010
08:50:07,377,577209
08:50:07,378,600159
08:50:07,379,573718
08:50:07,380,659273
08:50:07,381,597633
08:50:07,382,625107
08:50:07,383,666733
08:50:07,384,672438
08:50:07,385,643926
08:50:07,386,713346
08:50:07,387,584998
08:50:07,388,615461
08:50:07,389,729963
08:50:07,390,591386
08:50:07,391,653765
08:50:07,392,683162
08:50:07,393,578876
08:50:07,394,591069
08:50:07,395,566234
08:50:07,396,556436
08:50:07,397,564340
08:50:07,398,605847
08:50:07,399,619337
08:50:07,400,622626
08:50:07,401,445717
08:50:07,402,603857
08:50:07,403,407135
08:50:07,404,391906
08:50:07,405,437058
08:50:07,406,388943
08:50:07,407,396077
08:50:07,408,415349
08:50:07,409,385338
08:50:07,410,408775
08:50:07,411,409812
08:50:07,412,3065836
08:50:07,413,651385
08:50:07,414,554607
08:50:07,415,543235
08:50:07,416,554807
08:50:07,417,507299
08:50:07,418,540793
08:50:07,419,505530
08:50:07,420,560832
08:50:07,421,547513
08:50:07,422,498629
08:50:07,423,523355
08:50:07,424,590888
08:50:07,425,538446
08:50:07,426,524214
08:50:07,427,531920
08:50:07,428,507754
08:50:07,429,498363
08:50:07,430,556455
08:50:07,431,495298
08:50:07,432,562898
08:50:07,433,505979
08:50:07,434,539501
08:50:07,435,501119
08:50:07,436,517446
08:50:07,437,564882
08:50:07,438,520808
08:50:07,439,504122
08:50:07,440,522821
08:50:07,441,524456
08:50:07,442,505560
08:50:07,443,525798
08:50:07,444,534383
08:50:07,445,513775
08:50:07,446,500433
08:50:07,447,529046
08:50:07,448,495609
08:50:07,449,494160
08:50:07,450,495218
08:50:07,451,531001
08:50:07,452,568659
08:50:07,453,584704
08:50:07,454,731918
08:50:07,455,517169
08:50:07,456,538721
08:50:07,457,498573
08:50:07,458,541668
08:50:07,459,523444
08:50:07,460,494393
08:50:07,461,570077
08:50:07,462,629010
08:50:07,463,719619
08:50:07,464,737431
08:50:07,465,661386
08:50:07,466,592053
08:50:07,467,688729
08:50:07,468,619940
08:50:07,469,510659
08:50:07,470,534617
08:50:07,471,574587
08:50:07,472,495084
08:50:07,473,522061
08:50:07,474,491620
08:50:07,475,496138
08:50:07,476,520176
08:50:07,477,495982
08:50:07,478,525989
08:50:07,479,520308
08:50:07,480,619493
08:50:07,481,508634
08:50:07,482,506300
08:50:07,483,499395
08:50:07,484,528087
08:50:07,485,526495
08:50:07,486,490075
08:50:07,487,535599
08:50:07,488,538547
08:50:07,489,528779
08:50:07,490,504146
08:50:07,491,493383
08:50:07,492,517991
08:50:07,493,492157
08:50:07,494,552022
08:50:07,495,591995
08:50:07,496,582244
08:50:07,497,591804
08:50:07,498,566998
08:50:07,499,541217
08:50:07,500,474280
08:50:07,501,467434
08:50:07,502,513019
08:50:07,503,406926
08:50:07,504,362236
08:50:07,505,356623
08:50:07,506,358072
08:50:07,507,378564
08:50:07,508,357087
08:50:07,509,355411
08:50:07,510,426822
08:50:07,511,4815260
08:50:07,512,845409
08:50:07,513,622018
08:50:07,514,768762
08:50:07,515,571876
08:50:07,516,527600
