08:45:40,1,29635360
08:45:40,2,1874544
08:45:40,3,1435328
08:45:40,4,1387801
08:45:40,5,1318326
08:45:40,6,1411908
08:45:40,7,1322136
08:45:40,8,1114439
08:45:40,9,1307437
08:45:40,10,1228515
08:45:40,11,1270137
08:45:40,12,1207258
08:45:40,13,1129379
08:45:40,14,1141789
08:45:40,15,1080652
08:45:40,16,1218429
08:45:40,17,1158210
08:45:40,18,1170763
08:45:40,19,1080234
08:45:40,20,1034998
08:45:40,21,1035638
08:45:40,22,995028
08:45:40,23,1008604
08:45:40,24,1134376
08:45:40,25,1241123
08:45:40,26,1157647
08:45:40,27,1135230
08:45:40,28,2904064
08:45:40,29,1309072
08:45:40,30,1254235
08:45:40,31,1096754
08:45:40,32,2199256
08:45:40,33,2350603
08:45:40,34,2285559
08:45:40,35,1783360
08:45:40,36,2011641
08:45:40,37,1105826
08:45:40,38,1221147
08:45:40,39,980416
08:45:40,40,991235
08:45:40,41,1030007
08:45:40,42,1064714
08:45:40,43,1064370
08:45:40,44,1076360
08:45:40,45,4568535
08:45:40,46,923967
08:45:40,47,876317
08:45:40,48,995252
08:45:40,49,4765282
08:45:40,50,978207
08:45:40,51,1015684
08:45:40,52,860885
08:45:40,53,866149
08:45:40,54,863359
08:45:40,55,1062202
08:45:40,56,863646
08:45:40,57,917187
08:45:40,58,922650
08:45:40,59,899322
08:45:40,60,923742
08:45:40,61,1165873
08:45:40,62,1125870
08:45:40,63,1010040
08:45:40,64,1097006
08:45:40,65,1000547
08:45:40,66,983833
08:45:40,67,1019576
08:45:40,68,918824
08:45:40,69,864338
08:45:40,70,9127180
08:45:40,71,1115992
08:45:40,72,884504
08:45:40,73,833361
08:45:40,74,801864
08:45:40,75,919694
08:45:40,76,868833
08:45:40,77,862296
08:45:40,78,834201
08:45:40,79,1581720
08:45:40,80,1256576
08:45:40,81,956088
08:45:40,82,927384
08:45:40,83,882153
08:45:40,84,906255
08:45:40,85,1574606
08:45:40,86,2568813
08:45:40,87,1197712
08:45:40,88,1070296
08:45:40,89,856723
08:45:40,90,4646278
08:45:40,91,4079827
08:45:40,92,850008
08:45:40,93,764954
08:45:40,94,856969
08:45:40,95,840620
08:45:40,96,860473
08:45:40,97,868007
08:45:40,98,939575
08:45:40,99,884338
08:45:40,100,1000414
08:45:40,101,1809408
