08:41:26,1,17083766
08:41:26,2,1608849
08:41:26,3,1260961
08:41:26,4,1140063
08:41:26,5,1087852
08:41:26,6,1223079
08:41:26,7,2230397
08:41:26,8,1297585
08:41:26,9,2021009
08:41:26,10,1050591
08:41:26,11,994670
08:41:26,12,1128219
08:41:26,13,1045077
08:41:26,14,1083151
08:41:26,15,1411233
08:41:26,16,1414840
08:41:26,17,1159233
08:41:26,18,1043821
08:41:26,19,1117064
08:41:26,20,1148523
08:41:26,21,1267029
08:41:26,22,1292834
08:41:26,23,1320467
08:41:26,24,1198379
08:41:26,25,1081267
08:41:26,26,1094885
08:41:26,27,1000876
08:41:26,28,979768
08:41:26,29,1059007
08:41:26,30,1022031
08:41:26,31,2720103
08:41:26,32,2253821
08:41:26,33,1044056
08:41:26,34,931580
08:41:26,35,939862
08:41:26,36,1041611
08:41:26,37,1109507
08:41:26,38,1247843
08:41:26,39,1772234
08:41:26,40,944431
08:41:26,41,950197
08:41:26,42,940563
08:41:26,43,979100
08:41:26,44,984457
08:41:26,45,3485123
08:41:26,46,1944287
08:41:26,47,1438643
08:41:26,48,4094058
08:41:26,49,4872661
08:41:26,50,2343250
08:41:26,51,940976
08:41:26,52,1000653
08:41:26,53,1002050
08:41:26,54,1085967
08:41:26,55,1001727
08:41:26,56,898788
08:41:26,57,886761
08:41:26,58,912105
08:41:26,59,929248
08:41:26,60,993708
08:41:26,61,1002644
08:41:26,62,971867
08:41:26,63,1062064
08:41:26,64,1072830
08:41:26,65,974870
08:41:26,66,994540
08:41:26,67,860456
08:41:26,68,857809
08:41:26,69,873311
08:41:26,70,867929
08:41:26,71,999945
08:41:26,72,937454
08:41:26,73,1092572
08:41:26,74,889834
08:41:26,75,947321
08:41:26,76,2700412
08:41:26,77,1073294
08:41:26,78,2443651
08:41:26,79,1054664
08:41:26,80,1208334
08:41:26,81,917318
08:41:26,82,921124
08:41:26,83,917689
08:41:26,84,863970
08:41:26,85,1715563
08:41:26,86,2429075
08:41:26,87,958370
08:41:26,88,1313694
08:41:26,89,694209
08:41:26,90,751247
08:41:26,91,756925
08:41:26,92,798314
08:41:26,93,741664
08:41:26,94,798098
08:41:26,95,726456
08:41:26,96,797231
08:41:26,97,709669
08:41:26,98,3531720
08:41:26,99,827808
08:41:26,100,1472683
