08:43:08,1,21684147
08:43:08,2,2104288
08:43:08,3,2212665
08:43:08,4,3082385
08:43:08,5,1374278
08:43:08,6,2261591
08:43:08,7,1875863
08:43:08,8,1344326
08:43:08,9,1259215
08:43:08,10,2173452
08:43:08,11,1330989
08:43:08,12,1548399
08:43:08,13,1098665
08:43:08,14,1347039
08:43:08,15,1213380
08:43:08,16,4581904
08:43:08,17,1026413
08:43:08,18,918430
08:43:08,19,938862
08:43:08,20,1001734
08:43:08,21,899413
08:43:08,22,867004
08:43:08,23,926231
08:43:08,24,993525
08:43:08,25,1053699
08:43:08,26,989995
08:43:08,27,998651
08:43:08,28,2702336
08:43:08,29,965230
08:43:08,30,910849
08:43:08,31,1060588
08:43:08,32,2270421
08:43:08,33,1613193
08:43:08,34,1059842
08:43:08,35,1009101
08:43:08,36,917894
08:43:08,37,976139
08:43:08,38,821946
08:43:08,39,836354
08:43:08,40,816939
08:43:08,41,842015
08:43:08,42,899782
08:43:08,43,902083
08:43:08,44,860169
08:43:08,45,4647937
08:43:08,46,879353
08:43:08,47,819930
08:43:08,48,873645
08:43:08,49,4157286
08:43:08,50,2593403
08:43:08,51,1032920
08:43:08,52,1064928
08:43:08,53,1020747
08:43:08,54,1011256
08:43:08,55,1020490
08:43:08,56,938918
08:43:08,57,851967
08:43:08,58,856996
08:43:08,59,899022
08:43:08,60,1093274
08:43:08,61,1205912
08:43:08,62,1077532
08:43:08,63,966911
08:43:08,64,1134697
08:43:08,65,971974
08:43:08,66,938141
08:43:08,67,987973
08:43:08,68,936735
08:43:08,69,873475
08:43:08,70,888720
08:43:08,71,911614
08:43:08,72,860681
08:43:08,73,823130
08:43:08,74,854528
08:43:08,75,872574
08:43:08,76,857304
08:43:08,77,853046
08:43:08,78,999092
08:43:08,79,853127
08:43:08,80,871020
08:43:08,81,945345
08:43:08,82,828280
08:43:08,83,968950
08:43:08,84,898257
08:43:08,85,933261
08:43:08,86,865066
08:43:08,87,832445
08:43:08,88,869095
08:43:08,89,854487
08:43:08,90,882341
08:43:08,91,831922
08:43:08,92,853339
08:43:08,93,848624
08:43:08,94,945590
08:43:08,95,824989
08:43:08,96,834685
08:43:08,97,888728
08:43:08,98,858480
08:43:08,99,868253
08:43:08,100,894918
08:43:08,101,995013
08:43:08,102,938119
08:43:08,103,842398
08:43:08,104,935625
08:43:08,105,821420
08:43:08,106,859360
08:43:08,107,865437
08:43:08,108,819045
08:43:08,109,856466
08:43:08,110,825866
08:43:08,111,810000
08:43:08,112,776332
08:43:08,113,812619
08:43:08,114,810303
08:43:08,115,826576
08:43:08,116,776471
08:43:08,117,815350
08:43:08,118,850570
08:43:08,119,998008
08:43:08,120,783593
08:43:08,121,791464
08:43:08,122,814880
08:43:08,123,804434
08:43:08,124,817830
08:43:08,125,783742
08:43:08,126,796719
08:43:08,127,816161
08:43:08,128,1237861
08:43:08,129,911362
08:43:08,130,758634
08:43:08,131,728264
08:43:08,132,733071
08:43:08,133,714557
08:43:08,134,749838
08:43:08,135,756829
08:43:08,136,809155
08:43:08,137,782769
08:43:08,138,747005
08:43:08,139,726243
08:43:08,140,759772
08:43:08,141,768385
08:43:08,142,707637
08:43:08,143,774598
08:43:08,144,801785
08:43:08,145,790105
08:43:08,146,829202
08:43:08,147,772307
08:43:08,148,842071
08:43:08,149,788636
08:43:08,150,828622
08:43:08,151,781599
08:43:08,152,1011732
08:43:08,153,1825735
08:43:08,154,1046390
08:43:08,155,750588
08:43:08,156,1270030
08:43:08,157,726075
08:43:08,158,702876
08:43:08,159,721499
08:43:08,160,964000
08:43:08,161,726140
08:43:08,162,701331
08:43:08,163,656246
08:43:08,164,692955
08:43:08,165,640085
08:43:08,166,679692
08:43:08,167,633784
08:43:08,168,769341
08:43:08,169,661155
08:43:08,170,767083
08:43:08,171,891235
08:43:08,172,1572848
08:43:08,173,561607
08:43:08,174,486439
08:43:08,175,1230233
08:43:08,176,572301
08:43:08,177,3552033
08:43:08,178,2457497
08:43:08,179,686756
08:43:08,180,590876
08:43:08,181,759918
08:43:08,182,523919
08:43:08,183,477704
08:43:08,184,461026
08:43:08,185,469779
08:43:08,186,470986
08:43:08,187,465539
08:43:08,188,434025
08:43:08,189,467909
08:43:08,190,679164
08:43:08,191,1548087
08:43:08,192,2698774
08:43:08,193,641583
08:43:08,194,6705303
08:43:08,195,722309
08:43:08,196,675988
08:43:08,197,431585
08:43:08,198,505581
08:43:08,199,501936
08:43:08,200,554149
08:43:08,201,8741287
08:43:08,202,686107
08:43:08,203,667650
08:43:08,204,606112
08:43:08,205,566901
08:43:08,206,843518
08:43:08,207,732736
08:43:08,208,705902
08:43:08,209,683119
08:43:08,210,698132
08:43:08,211,9094887
08:43:08,212,726781
08:43:08,213,655367
08:43:08,214,573455
08:43:08,215,587723
08:43:08,216,615835
08:43:08,217,569328
08:43:08,218,611789
08:43:08,219,654496
08:43:08,220,615925
08:43:08,221,597831
08:43:08,222,655974
08:43:08,223,608659
08:43:08,224,4184455
08:43:08,225,769702
08:43:08,226,627310
08:43:08,227,614662
08:43:08,228,609305
08:43:08,229,642081
08:43:08,230,638867
08:43:08,231,619180
08:43:08,232,599002
08:43:08,233,609620
08:43:08,234,607853
08:43:08,235,967817
08:43:08,236,731652
08:43:08,237,626063
08:43:08,238,634119
08:43:08,239,8894785
08:43:08,240,662401
08:43:08,241,540977
08:43:08,242,547079
08:43:08,243,507239
08:43:08,244,505905
08:43:08,245,542585
08:43:08,246,502664
08:43:08,247,509520
08:43:08,248,564458
08:43:08,249,500651
08:43:08,250,491316
08:43:08,251,498965
08:43:08,252,508636
08:43:08,253,504146
08:43:08,254,512283
08:43:08,255,527153
08:43:08,256,675633
08:43:08,257,524347
08:43:08,258,499326
08:43:08,259,535748
08:43:08,260,505070
08:43:08,261,531712
08:43:08,262,517706
08:43:08,263,500762
