08:42:14,1,30948769
08:42:14,2,1983308
08:42:14,3,1811513
08:42:14,4,1674068
08:42:14,5,1154362
08:42:14,6,1159464
08:42:14,7,1030741
08:42:14,8,1246440
08:42:14,9,1333073
08:42:14,10,1197543
08:42:14,11,1481278
08:42:14,12,1307391
08:42:14,13,1147248
08:42:14,14,1103738
08:42:14,15,1124359
08:42:14,16,1094910
08:42:14,17,1012842
08:42:14,18,975200
08:42:14,19,1021009
08:42:14,20,1218649
08:42:14,21,1200402
08:42:14,22,1553613
08:42:14,23,4766674
08:42:14,24,2275569
08:42:14,25,2220399
08:42:14,26,1408103
08:42:14,27,1395971
08:42:14,28,3125340
08:42:14,29,1290303
08:42:14,30,1249063
08:42:14,31,1271009
08:42:14,32,1239156
08:42:14,33,1945873
08:42:14,34,1572095
08:42:14,35,1112040
08:42:14,36,1060625
08:42:14,37,1166407
08:42:14,38,1033817
08:42:14,39,1762856
08:42:14,40,1031511
08:42:14,41,1336363
08:42:14,42,1170671
08:42:14,43,1063040
08:42:14,44,990563
08:42:14,45,4668884
08:42:14,46,1149794
08:42:14,47,1062170
08:42:14,48,1224227
08:42:14,49,5860769
08:42:14,50,2506068
08:42:14,51,1504141
08:42:14,52,1320701
08:42:14,53,2744597
08:42:14,54,1711803
08:42:14,55,806418
08:42:14,56,710928
08:42:14,57,1064286
08:42:14,58,882606
08:42:14,59,1153843
08:42:14,60,805797
08:42:14,61,1563710
08:42:14,62,1526825
08:42:14,63,1165237
08:42:14,64,2940805
08:42:14,65,1017876
08:42:14,66,703239
08:42:14,67,1096181
08:42:14,68,692027
08:42:14,69,693292
08:42:14,70,9775840
08:42:14,71,3211523
08:42:14,72,1037818
08:42:14,73,951840
08:42:14,74,1091352
08:42:14,75,1077337
08:42:14,76,1208513
08:42:14,77,1007263
08:42:14,78,892158
08:42:14,79,4194717
08:42:14,80,1065663
08:42:14,81,1194078
08:42:14,82,851319
08:42:14,83,838348
08:42:14,84,858648
08:42:14,85,909496
08:42:14,86,889887
08:42:14,87,871850
08:42:14,88,1535807
08:42:14,89,856660
08:42:14,90,852241
08:42:14,91,948925
08:42:14,92,807815
08:42:14,93,905777
08:42:14,94,969522
08:42:14,95,993471
08:42:14,96,876929
08:42:14,97,899665
08:42:14,98,3816397
08:42:14,99,1966918
08:42:14,100,985412
08:42:14,101,2097820
08:42:14,102,993815
08:42:14,103,1796973
08:42:14,104,1137503
08:42:14,105,5798273
08:42:14,106,1122632
08:42:14,107,1019159
08:42:14,108,869221
08:42:14,109,852127
08:42:14,110,8965270
08:42:14,111,1257228
08:42:14,112,803774
08:42:14,113,872393
08:42:14,114,887279
08:42:14,115,867795
08:42:14,116,675961
08:42:14,117,668128
08:42:14,118,703729
08:42:14,119,665816
08:42:14,120,668468
08:42:14,121,1040955
08:42:14,122,702170
08:42:14,123,675609
08:42:14,124,886010
08:42:14,125,1713075
08:42:14,126,1077148
08:42:14,127,6299245
08:42:14,128,6846567
08:42:14,129,733854
08:42:14,130,673311
08:42:14,131,606675
08:42:14,132,588084
08:42:14,133,575062
08:42:14,134,568564
08:42:14,135,514529
08:42:14,136,550308
08:42:14,137,520573
08:42:14,138,539926
08:42:14,139,552644
08:42:14,140,1263858
08:42:14,141,593610
08:42:14,142,1263229
08:42:14,143,1314796
08:42:14,144,552716
08:42:14,145,530867
08:42:14,146,472786
08:42:14,147,468132
08:42:14,148,541575
08:42:14,149,470450
08:42:14,150,480012
08:42:14,151,655368
08:42:14,152,511115
08:42:14,153,507545
08:42:14,154,502435
08:42:14,155,585163
08:42:14,156,442634
08:42:14,157,537632
08:42:14,158,477582
08:42:14,159,509534
08:42:14,160,5792194
08:42:14,161,3373999
08:42:14,162,736305
08:42:14,163,586350
08:42:14,164,463189
08:42:14,165,480393
08:42:14,166,421643
08:42:14,167,450084
08:42:14,168,442121
08:42:14,169,437580
08:42:14,170,453049
08:42:14,171,447147
08:42:14,172,1650605
08:42:14,173,480541
08:42:14,174,516433
08:42:14,175,430226
08:42:14,176,457339
08:42:14,177,411442
08:42:14,178,428080
08:42:14,179,417609
08:42:14,180,423656
08:42:14,181,517423
08:42:14,182,636699
08:42:14,183,459916
08:42:14,184,514440
08:42:14,185,462193
08:42:14,186,450902
08:42:14,187,475894
08:42:14,188,3408261
08:42:14,189,1551613
08:42:14,190,1082992
08:42:14,191,691399
08:42:14,192,780167
08:42:14,193,1592761
08:42:14,194,788293
08:42:14,195,667416
08:42:14,196,549978
08:42:14,197,605107
08:42:14,198,503006
08:42:14,199,486127
08:42:14,200,457071
08:42:14,201,482761
08:42:14,202,452310
08:42:14,203,475230
08:42:14,204,7370241
08:42:14,205,1079637
08:42:14,206,1058416
08:42:14,207,7604805
08:42:14,208,609350
08:42:14,209,492587
08:42:14,210,460393
08:42:14,211,549548
08:42:14,212,472614
08:42:14,213,456536
08:42:14,214,478844
08:42:14,215,397423
08:42:14,216,415412
08:42:14,217,424155
08:42:14,218,542757
08:42:14,219,579775
08:42:14,220,4408651
08:42:14,221,595488
08:42:14,222,580975
08:42:14,223,518111
08:42:14,224,574676
08:42:14,225,510410
08:42:14,226,660265
08:42:14,227,526101
08:42:14,228,632059
08:42:14,229,625335
08:42:14,230,601964
08:42:14,231,540355
08:42:14,232,546501
08:42:14,233,628083
08:42:14,234,530678
08:42:14,235,610859
08:42:14,236,693267
08:42:14,237,689281
08:42:14,238,748599
08:42:14,239,524962
08:42:14,240,514741
08:42:14,241,513474
08:42:14,242,546400
08:42:14,243,540456
08:42:14,244,514678
08:42:14,245,688050
08:42:14,246,648326
08:42:14,247,526801
08:42:14,248,625847
08:42:14,249,666928
08:42:14,250,746494
08:42:14,251,780273
08:42:14,252,762220
08:42:14,253,713809
08:42:14,254,809125
08:42:14,255,1197255
08:42:14,256,3636118
