08:46:58,1,21760361
08:46:58,2,1870447
08:46:58,3,1354046
08:46:58,4,1440388
08:46:58,5,1220202
08:46:58,6,1448019
08:46:58,7,1291137
08:46:58,8,1290710
08:46:58,9,1163504
08:46:58,10,1160194
08:46:58,11,1252116
08:46:58,12,1235567
08:46:58,13,1109203
08:46:58,14,1259751
08:46:58,15,1201153
08:46:58,16,1233589
08:46:58,17,1035832
08:46:58,18,1283847
08:46:58,19,1075378
08:46:58,20,1117984
08:46:58,21,1087316
08:46:58,22,1079045
08:46:58,23,1086645
08:46:58,24,1146660
08:46:58,25,1143813
08:46:58,26,1270587
08:46:58,27,1296885
08:46:58,28,1195773
08:46:58,29,1109116
08:46:58,30,1046170
08:46:58,31,1043502
08:46:58,32,1175871
08:46:58,33,1192373
08:46:58,34,1124462
08:46:58,35,1242416
08:46:58,36,1024575
08:46:58,37,978795
08:46:58,38,943196
08:46:58,39,968263
08:46:58,40,927632
08:46:58,41,985654
08:46:58,42,1027240
08:46:58,43,949797
08:46:58,44,954238
08:46:58,45,925417
08:46:58,46,966473
08:46:58,47,977667
08:46:58,48,1017779
08:46:58,49,981587
08:46:58,50,941783
08:46:58,51,918901
08:46:58,52,914974
08:46:58,53,941031
08:46:58,54,906257
08:46:58,55,943713
08:46:58,56,900980
08:46:58,57,943311
08:46:58,58,885176
08:46:58,59,908437
08:46:58,60,892135
08:46:58,61,1017141
08:46:58,62,1311677
08:46:58,63,2218874
08:46:58,64,2935158
08:46:58,65,1011972
08:46:58,66,1602313
08:46:58,67,959743
08:46:58,68,4515556
08:46:58,69,929037
08:46:58,70,932092
08:46:58,71,1022087
08:46:58,72,980856
08:46:58,73,928788
08:46:58,74,925658
08:46:58,75,1835218
08:46:58,76,1976024
08:46:58,77,899943
08:46:58,78,949766
08:46:58,79,867886
08:46:58,80,917170
08:46:58,81,839016
08:46:58,82,868463
08:46:58,83,836324
08:46:58,84,1018367
08:46:58,85,979644
08:46:58,86,993076
08:46:58,87,869502
08:46:58,88,4339188
08:46:58,89,908550
08:46:58,90,885969
08:46:58,91,848627
08:46:58,92,859497
08:46:58,93,954296
08:46:58,94,1045042
08:46:58,95,925204
08:46:58,96,881224
08:46:58,97,789317
08:46:58,98,846548
08:46:58,99,1575965
08:46:58,100,884670
08:46:58,101,1458087
08:46:58,102,845966
08:46:58,103,849311
08:46:58,104,774731
08:46:58,105,4215539
08:46:58,106,1413351
08:46:58,107,864217
08:46:58,108,1682650
08:46:58,109,771314
08:46:58,110,2735803
08:46:58,111,889498
08:46:58,112,847089
08:46:58,113,776874
08:46:58,114,830089
08:46:58,115,759747
08:46:58,116,732542
08:46:58,117,774689
08:46:58,118,833870
08:46:58,119,1449311
08:46:58,120,745601
08:46:58,121,1081006
08:46:58,122,735560
08:46:58,123,621974
08:46:58,124,826484
08:46:58,125,643235
08:46:58,126,822670
08:46:58,127,816148
08:46:58,128,1137696
08:46:58,129,942182
08:46:58,130,763895
08:46:58,131,772731
08:46:58,132,739020
08:46:58,133,780198
08:46:58,134,843197
08:46:58,135,781821
08:46:58,136,756895
08:46:58,137,727080
08:46:58,138,696517
08:46:58,139,724952
08:46:58,140,768348
08:46:58,141,688297
08:46:58,142,738220
08:46:58,143,715184
08:46:58,144,772719
08:46:58,145,751309
08:46:58,146,692841
08:46:58,147,801066
08:46:58,148,806655
08:46:58,149,742558
08:46:58,150,730865
08:46:58,151,685661
08:46:58,152,715690
08:46:58,153,788169
08:46:58,154,743723
08:46:58,155,752388
08:46:58,156,684574
08:46:58,157,697182
08:46:58,158,659105
