08:50:55,1,17797954
08:50:55,2,1828341
08:50:55,3,1306187
08:50:55,4,1361283
08:50:55,5,1224800
08:50:55,6,1436049
08:50:55,7,1259953
08:50:55,8,1193454
08:50:55,9,1209111
08:50:55,10,1096530
08:50:55,11,1336461
08:50:55,12,1177664
08:50:55,13,1139478
08:50:55,14,1165527
08:50:55,15,1110462
08:50:55,16,1148957
08:50:55,17,1072669
08:50:55,18,1270492
08:50:55,19,1493915
08:50:55,20,1113888
08:50:55,21,1087962
08:50:55,22,1244002
08:50:55,23,1126518
08:50:55,24,1214828
08:50:55,25,1238384
08:50:55,26,1055776
08:50:55,27,1290964
08:50:55,28,2513769
08:50:55,29,1154459
08:50:55,30,1954811
08:50:55,31,976790
08:50:55,32,1443977
08:50:55,33,2479631
08:50:55,34,2264765
08:50:55,35,2291061
08:50:55,36,1370433
08:50:55,37,892078
08:50:55,38,2535819
08:50:55,39,1049550
08:50:55,40,1108128
08:50:55,41,1180274
08:50:55,42,1228916
08:50:55,43,972266
08:50:55,44,1103558
08:50:55,45,3762778
08:50:55,46,1628125
08:50:55,47,1457898
08:50:55,48,3940804
08:50:55,49,2208908
08:50:55,50,1786172
08:50:55,51,966469
08:50:55,52,1431154
08:50:55,53,2071422
08:50:55,54,989994
08:50:55,55,922659
08:50:55,56,977654
08:50:55,57,1005924
08:50:55,58,894193
08:50:55,59,959532
08:50:55,60,1062556
08:50:55,61,3448900
08:50:55,62,1132030
08:50:55,63,1404568
08:50:55,64,2363751
08:50:55,65,1108643
08:50:56,66,789882
08:50:56,67,1085189
08:50:56,68,707592
08:50:56,69,714504
08:50:56,70,6575945
08:50:56,71,3080855
08:50:56,72,4188823
08:50:56,73,980731
08:50:56,74,1019364
08:50:56,75,954125
08:50:56,76,954954
08:50:56,77,841996
08:50:56,78,905798
08:50:56,79,917594
08:50:56,80,883503
08:50:56,81,855985
08:50:56,82,838940
08:50:56,83,810988
08:50:56,84,875321
08:50:56,85,938657
08:50:56,86,944328
08:50:56,87,849452
08:50:56,88,925210
08:50:56,89,871675
08:50:56,90,993543
08:50:56,91,1099635
08:50:56,92,954711
08:50:56,93,860223
08:50:56,94,962121
08:50:56,95,854268
08:50:56,96,896891
08:50:56,97,850317
08:50:56,98,935536
08:50:56,99,874343
08:50:56,100,966082
08:50:56,101,857110
08:50:56,102,976004
08:50:56,103,794484
08:50:56,104,993949
08:50:56,105,868611
08:50:56,106,904572
08:50:56,107,790495
08:50:56,108,874743
08:50:56,109,788621
08:50:56,110,796885
08:50:56,111,864358
08:50:56,112,808929
08:50:56,113,762348
08:50:56,114,819250
08:50:56,115,830470
08:50:56,116,786830
08:50:56,117,768761
08:50:56,118,785499
08:50:56,119,846597
08:50:56,120,761164
08:50:56,121,780615
08:50:56,122,811372
08:50:56,123,793937
08:50:56,124,926451
08:50:56,125,777075
08:50:56,126,799685
08:50:56,127,794914
08:50:56,128,4091082
08:50:56,129,807520
08:50:56,130,777824
08:50:56,131,783077
08:50:56,132,746309
08:50:56,133,751419
08:50:56,134,763774
08:50:56,135,810145
08:50:56,136,809096
08:50:56,137,745516
08:50:56,138,732373
08:50:56,139,857227
08:50:56,140,819059
08:50:56,141,748370
08:50:56,142,726103
08:50:56,143,740695
08:50:56,144,722830
08:50:56,145,744154
08:50:56,146,762080
08:50:56,147,815296
08:50:56,148,754122
08:50:56,149,758840
08:50:56,150,787124
08:50:56,151,724178
08:50:56,152,735833
08:50:56,153,932732
08:50:56,154,743255
08:50:56,155,719787
08:50:56,156,680014
08:50:56,157,685541
08:50:56,158,740574
08:50:56,159,693349
08:50:56,160,996062
08:50:56,161,728003
08:50:56,162,684428
08:50:56,163,697095
08:50:56,164,675877
08:50:56,165,903331
08:50:56,166,682305
08:50:56,167,695550
08:50:56,168,745440
08:50:56,169,641575
08:50:56,170,735264
08:50:56,171,529288
08:50:56,172,1437916
08:50:56,173,514633
08:50:56,174,493882
08:50:56,175,1180560
08:50:56,176,552711
08:50:56,177,485323
08:50:56,178,1679031
08:50:56,179,673943
08:50:56,180,3163558
08:50:56,181,845814
08:50:56,182,816609
08:50:56,183,526470
08:50:56,184,452271
08:50:56,185,462731
08:50:56,186,442637
08:50:56,187,428205
08:50:56,188,425825
08:50:56,189,448229
08:50:56,190,1829527
08:50:56,191,719008
08:50:56,192,833399
08:50:56,193,677671
08:50:56,194,5385113
08:50:56,195,582936
08:50:56,196,553898
08:50:56,197,556154
08:50:56,198,558188
08:50:56,199,558806
08:50:56,200,578170
08:50:56,201,542684
08:50:56,202,572874
08:50:56,203,618150
08:50:56,204,570303
08:50:56,205,579316
08:50:56,206,5208198
08:50:56,207,697328
08:50:56,208,538852
08:50:56,209,607411
08:50:56,210,528845
08:50:56,211,490097
08:50:56,212,534882
08:50:56,213,507881
08:50:56,214,490669
08:50:56,215,492916
08:50:56,216,585878
08:50:56,217,496348
08:50:56,218,500224
08:50:56,219,524061
08:50:56,220,530553
08:50:56,221,488703
08:50:56,222,526817
08:50:56,223,546033
08:50:56,224,512010
08:50:56,225,494024
08:50:56,226,536644
08:50:56,227,553832
08:50:56,228,514489
08:50:56,229,503862
08:50:56,230,509196
08:50:56,231,484474
08:50:56,232,491936
08:50:56,233,534608
08:50:56,234,537020
08:50:56,235,501752
08:50:56,236,594002
08:50:56,237,509070
08:50:56,238,501804
08:50:56,239,677428
08:50:56,240,572216
08:50:56,241,499364
08:50:56,242,490992
08:50:56,243,504897
08:50:56,244,476309
08:50:56,245,534247
08:50:56,246,492216
08:50:56,247,538780
08:50:56,248,481605
08:50:56,249,495391
08:50:56,250,567741
08:50:56,251,552072
08:50:56,252,551813
08:50:56,253,485496
08:50:56,254,859452
08:50:56,255,1177919
08:50:56,256,3638784
08:50:56,257,2096986
08:50:56,258,654107
08:50:56,259,631843
08:50:56,260,524361
08:50:56,261,498708
08:50:56,262,492539
08:50:56,263,446671
08:50:56,264,483455
08:50:56,265,442191
08:50:56,266,3088101
08:50:56,267,589379
08:50:56,268,523556
08:50:56,269,650970
08:50:56,270,548694
08:50:56,271,591181
08:50:56,272,653523
08:50:56,273,527748
08:50:56,274,566595
08:50:56,275,603121
08:50:56,276,577480
08:50:56,277,609243
08:50:56,278,635097
08:50:56,279,571787
08:50:56,280,504060
08:50:56,281,486765
08:50:56,282,497088
08:50:56,283,482317
08:50:56,284,548972
08:50:56,285,513925
08:50:56,286,486959
08:50:56,287,469738
08:50:56,288,468130
08:50:56,289,474502
08:50:56,290,516769
08:50:56,291,556669
08:50:56,292,497773
08:50:56,293,469887
08:50:56,294,461527
08:50:56,295,466709
08:50:56,296,469105
08:50:56,297,509713
08:50:56,298,466999
08:50:56,299,525832
08:50:56,300,491788
08:50:56,301,471226
08:50:56,302,467244
08:50:56,303,532979
08:50:56,304,487196
08:50:56,305,469314
08:50:56,306,483479
08:50:56,307,488895
08:50:56,308,535217
08:50:56,309,471652
08:50:56,310,468472
08:50:56,311,460824
08:50:56,312,483125
08:50:56,313,460073
08:50:56,314,457887
08:50:56,315,489615
08:50:56,316,522695
08:50:56,317,463601
08:50:56,318,457769
08:50:56,319,506029
08:50:56,320,816172
08:50:56,321,3720475
08:50:56,322,480249
08:50:56,323,484801
08:50:56,324,476515
08:50:56,325,456444
08:50:56,326,514822
08:50:56,327,473133
08:50:56,328,475939
08:50:56,329,456038
08:50:56,330,450135
08:50:56,331,586578
08:50:56,332,566368
08:50:56,333,473671
08:50:56,334,1098193
08:50:56,335,499997
08:50:56,336,459982
08:50:56,337,477783
08:50:56,338,498029
08:50:56,339,508715
08:50:56,340,492423
08:50:56,341,532867
08:50:56,342,595420
08:50:56,343,495300
08:50:56,344,546299
08:50:56,345,486351
08:50:56,346,480150
08:50:56,347,502708
08:50:56,348,460674
08:50:56,349,497153
08:50:56,350,462248
08:50:56,351,533039
08:50:56,352,492379
08:50:56,353,530120
08:50:56,354,491407
08:50:56,355,581810
08:50:56,356,532875
08:50:56,357,462152
08:50:56,358,447808
08:50:56,359,554527
08:50:56,360,459133
08:50:56,361,451122
08:50:56,362,450186
08:50:56,363,449755
08:50:56,364,526835
08:50:56,365,509481
08:50:56,366,453627
08:50:56,367,474078
08:50:56,368,449098
08:50:56,369,502840
08:50:56,370,514247
08:50:56,371,450004
08:50:56,372,461122
08:50:56,373,491257
08:50:56,374,449197
08:50:56,375,456982
08:50:56,376,446008
08:50:56,377,536395
08:50:56,378,467612
08:50:56,379,460162
08:50:56,380,446605
08:50:56,381,446286
08:50:56,382,501289
08:50:56,383,1282315
08:50:56,384,3370571
08:50:56,385,511372
08:50:56,386,476128
08:50:56,387,445763
08:50:56,388,452209
08:50:56,389,424369
08:50:56,390,422712
08:50:56,391,520754
08:50:56,392,1316888
08:50:56,393,489541
08:50:56,394,567201
08:50:56,395,451560
08:50:56,396,457961
08:50:56,397,461898
08:50:56,398,544162
08:50:56,399,438361
08:50:56,400,483521
08:50:56,401,396169
08:50:56,402,408430
08:50:56,403,415258
08:50:56,404,474973
08:50:56,405,406911
08:50:56,406,410055
08:50:56,407,436710
08:50:56,408,425348
08:50:56,409,459506
08:50:56,410,392627
08:50:56,411,393157
08:50:56,412,383742
08:50:56,413,385479
08:50:56,414,2672274
08:50:56,415,1735482
08:50:56,416,490688
08:50:56,417,498443
08:50:56,418,438610
08:50:56,419,433784
08:50:56,420,573770
08:50:56,421,437142
08:50:56,422,434967
08:50:56,423,460811
08:50:56,424,434708
08:50:56,425,459591
08:50:56,426,455655
08:50:56,427,443092
08:50:56,428,464036
08:50:56,429,434234
08:50:56,430,443784
08:50:56,431,459440
08:50:56,432,441011
08:50:56,433,435023
08:50:56,434,503207
08:50:56,435,486314
08:50:56,436,448848
08:50:56,437,431897
08:50:56,438,448763
08:50:56,439,450942
08:50:56,440,441748
08:50:56,441,442900
08:50:56,442,431041
08:50:56,443,438852
08:50:56,444,434509
08:50:56,445,451819
08:50:56,446,429328
08:50:56,447,429137
08:50:56,448,564608
08:50:56,449,467226
08:50:56,450,432354
08:50:56,451,504775
08:50:56,452,430261
08:50:56,453,502294
08:50:56,454,426950
08:50:56,455,501593
08:50:56,456,463636
08:50:56,457,434179
08:50:56,458,434433
08:50:56,459,439572
08:50:56,460,430441
08:50:56,461,459291
08:50:56,462,455393
08:50:56,463,436273
08:50:56,464,458124
08:50:56,465,432018
08:50:56,466,430813
08:50:56,467,428728
08:50:56,468,426877
08:50:56,469,438317
08:50:56,470,426045
08:50:56,471,424048
08:50:56,472,426843
08:50:56,473,457278
08:50:56,474,431018
08:50:56,475,432081
08:50:56,476,428126
08:50:56,477,432376
08:50:56,478,452245
08:50:56,479,427483
08:50:56,480,427494
08:50:56,481,475832
08:50:56,482,427207
08:50:56,483,437048
08:50:56,484,427854
08:50:56,485,433262
08:50:56,486,447495
08:50:56,487,435990
08:50:56,488,429388
08:50:56,489,496386
08:50:56,490,443717
08:50:56,491,427151
08:50:56,492,510286
08:50:56,493,449949
08:50:56,494,485327
08:50:56,495,445740
08:50:56,496,458770
08:50:56,497,493204
08:50:56,498,435595
08:50:56,499,428319
08:50:56,500,516097
08:50:56,501,428336
08:50:56,502,429164
08:50:56,503,433085
08:50:56,504,428079
08:50:56,505,428430
08:50:56,506,463102
08:50:56,507,437094
08:50:56,508,471652
08:50:56,509,425351
08:50:56,510,453342
08:50:56,511,523122
08:50:56,512,4638912
08:50:56,513,1085110
08:50:56,514,709979
08:50:56,515,602127
08:50:56,516,451505
08:50:56,517,466358
08:50:56,518,1285288
08:50:56,519,526142
08:50:56,520,411924
08:50:56,521,370192
08:50:56,522,355387
08:50:56,523,370785
08:50:56,524,372833
08:50:56,525,358421
08:50:56,526,355515
08:50:56,527,662087
08:50:56,528,422026
08:50:56,529,378163
08:50:56,530,388761
08:50:56,531,408316
08:50:56,532,380929
08:50:56,533,353135
08:50:56,534,360170
08:50:56,535,354965
08:50:56,536,372028
08:50:56,537,4234332
08:50:56,538,497415
08:50:56,539,425418
08:50:56,540,495714
08:50:56,541,419373
08:50:56,542,442505
08:50:56,543,469184
08:50:56,544,565527
08:50:56,545,503343
08:50:56,546,432991
08:50:56,547,414369
08:50:56,548,477386
08:50:56,549,423825
08:50:56,550,438579
08:50:56,551,447342
08:50:56,552,419795
08:50:56,553,444446
08:50:56,554,418194
08:50:56,555,411089
08:50:56,556,486865
08:50:56,557,417917
08:50:56,558,434118
08:50:56,559,412206
08:50:56,560,471921
08:50:56,561,450581
08:50:56,562,409792
08:50:56,563,413478
08:50:56,564,406698
08:50:56,565,405885
08:50:56,566,408528
08:50:56,567,430800
08:50:56,568,411648
08:50:56,569,407846
08:50:56,570,442048
08:50:56,571,409377
08:50:56,572,405759
08:50:56,573,413700
08:50:56,574,411108
08:50:56,575,411556
08:50:56,576,441457
08:50:56,577,408787
08:50:56,578,404684
08:50:56,579,432736
08:50:56,580,484489
08:50:56,581,433213
08:50:56,582,403323
08:50:56,583,401639
08:50:56,584,454166
08:50:56,585,428370
08:50:56,586,408069
08:50:56,587,465427
08:50:56,588,422850
08:50:56,589,409998
08:50:56,590,406684
08:50:56,591,406800
08:50:56,592,405947
08:50:56,593,438754
08:50:56,594,403542
08:50:56,595,404324
08:50:56,596,465366
08:50:56,597,416831
08:50:56,598,438769
08:50:56,599,435031
08:50:56,600,418463
08:50:56,601,404538
08:50:56,602,424353
08:50:56,603,406883
08:50:56,604,453565
08:50:56,605,452036
08:50:56,606,409621
08:50:56,607,410863
08:50:56,608,404761
08:50:56,609,402212
08:50:56,610,406940
08:50:56,611,422755
08:50:56,612,430058
08:50:56,613,405977
08:50:56,614,440920
08:50:56,615,407098
08:50:56,616,405734
08:50:56,617,404953
08:50:56,618,494356
08:50:56,619,412917
08:50:56,620,418787
08:50:56,621,409779
08:50:56,622,474302
08:50:56,623,441598
08:50:56,624,413315
08:50:56,625,404777
08:50:56,626,458052
08:50:56,627,409266
08:50:56,628,422836
08:50:56,629,452218
08:50:56,630,402716
08:50:56,631,459746
08:50:56,632,416055
08:50:56,633,406970
08:50:56,634,402764
08:50:56,635,409434
08:50:56,636,407505
08:50:56,637,429610
08:50:56,638,416956
08:50:56,639,423460
08:50:56,640,2201307
08:50:56,641,2485245
08:50:56,642,527886
08:50:56,643,483621
08:50:56,644,488031
08:50:56,645,406811
08:50:56,646,411205
08:50:56,647,3103490
08:50:56,648,554894
08:50:56,649,395746
08:50:56,650,415526
08:50:56,651,433170
08:50:56,652,411501
08:50:56,653,413133
08:50:56,654,384690
08:50:56,655,386059
08:50:56,656,398847
08:50:56,657,370940
08:50:56,658,565434
08:50:56,659,600724
08:50:56,660,620232
08:50:56,661,415049
08:50:56,662,381704
08:50:56,663,370684
08:50:56,664,415354
08:50:56,665,365083
08:50:56,666,381324
08:50:56,667,370455
08:50:56,668,369240
08:50:56,669,428904
08:50:56,670,395099
08:50:56,671,395920
08:50:56,672,386302
08:50:56,673,373483
08:50:56,674,406741
08:50:56,675,378659
08:50:56,676,407874
08:50:56,677,394894
08:50:56,678,399860
08:50:56,679,443187
08:50:56,680,378176
08:50:56,681,416620
08:50:56,682,359714
08:50:56,683,386584
08:50:56,684,380381
08:50:56,685,385189
08:50:56,686,1987481
08:50:56,687,430809
08:50:56,688,465629
08:50:56,689,411363
08:50:56,690,417884
08:50:56,691,438215
08:50:56,692,430585
08:50:56,693,421278
08:50:56,694,482408
08:50:56,695,438545
08:50:56,696,440655
