08:49:33,1,29807498
08:49:33,2,1860773
08:49:33,3,1449539
08:49:33,4,1386919
08:49:33,5,1270755
08:49:33,6,1277580
08:49:33,7,1210405
08:49:33,8,1229581
08:49:33,9,1238540
08:49:33,10,1168081
08:49:33,11,1354862
08:49:33,12,1159849
08:49:33,13,1107621
08:49:33,14,1245584
08:49:33,15,1242440
08:49:33,16,1295902
08:49:33,17,1231933
08:49:33,18,1256048
08:49:33,19,1108256
08:49:33,20,1162862
08:49:33,21,1073159
08:49:33,22,1118211
08:49:33,23,1135698
08:49:33,24,1162106
08:49:33,25,1156318
08:49:33,26,1184707
08:49:33,27,1141795
08:49:33,28,1221077
08:49:33,29,1119202
08:49:33,30,1101490
08:49:33,31,1146281
08:49:33,32,1270556
08:49:33,33,1084738
08:49:33,34,1147391
08:49:33,35,1131005
08:49:33,36,1067420
08:49:33,37,1095017
08:49:33,38,1070781
08:49:33,39,1092555
08:49:33,40,1057155
08:49:33,41,1080205
08:49:33,42,1066765
08:49:33,43,1175231
08:49:33,44,1181604
08:49:33,45,1076789
08:49:33,46,1112483
08:49:33,47,1055160
08:49:33,48,1128543
08:49:33,49,1081503
08:49:33,50,1018863
08:49:33,51,1021021
08:49:33,52,989480
08:49:33,53,997607
08:49:33,54,1012477
08:49:33,55,1070641
08:49:33,56,948500
08:49:33,57,965323
08:49:33,58,1041147
08:49:33,59,966490
08:49:33,60,926391
08:49:33,61,988803
08:49:33,62,1083908
08:49:33,63,1089287
08:49:33,64,1327658
08:49:33,65,1178849
08:49:33,66,1026928
08:49:33,67,924932
08:49:33,68,742886
08:49:33,69,749473
08:49:33,70,3819002
08:49:33,71,1082002
08:49:33,72,1033564
08:49:33,73,982080
08:49:33,74,943402
08:49:33,75,5131331
08:49:33,76,1392951
08:49:33,77,1085730
08:49:33,78,966464
08:49:33,79,929519
08:49:33,80,995699
08:49:33,81,1015333
08:49:33,82,945397
08:49:33,83,926234
08:49:33,84,954272
08:49:33,85,1092547
08:49:33,86,969246
08:49:33,87,1544850
08:49:33,88,3444018
08:49:33,89,1072628
08:49:33,90,3305302
08:49:33,91,805132
08:49:33,92,753528
08:49:33,93,1026221
08:49:33,94,804148
08:49:33,95,900614
08:49:33,96,866835
08:49:33,97,868046
08:49:33,98,863239
08:49:33,99,1027940
08:49:33,100,1715415
08:49:33,101,1628562
08:49:33,102,848148
08:49:33,103,832901
08:49:33,104,702849
08:49:33,105,4602810
08:49:33,106,1058286
08:49:33,107,717811
08:49:33,108,746111
08:49:33,109,769251
08:49:33,110,6277489
08:49:33,111,803958
08:49:33,112,1031371
08:49:33,113,708886
08:49:33,114,652875
08:49:33,115,801449
08:49:33,116,704154
08:49:33,117,632418
08:49:33,118,2324283
08:49:33,119,786923
08:49:33,120,741992
08:49:33,121,741740
08:49:33,122,1321156
08:49:33,123,757290
08:49:33,124,928117
08:49:33,125,1091812
08:49:33,126,2759527
08:49:33,127,968124
08:49:33,128,1199112
08:49:33,129,846196
08:49:33,130,770742
08:49:33,131,735108
08:49:33,132,664721
08:49:33,133,2143671
08:49:33,134,616937
08:49:33,135,616635
08:49:33,136,634008
08:49:33,137,865627
08:49:33,138,786010
08:49:33,139,810927
08:49:33,140,1011831
08:49:33,141,697848
08:49:33,142,707269
08:49:33,143,977631
08:49:33,144,678989
08:49:33,145,598927
08:49:33,146,3464025
08:49:33,147,874043
08:49:33,148,656356
08:49:33,149,642525
08:49:33,150,615413
08:49:33,151,793170
08:49:33,152,760830
08:49:33,153,3241927
08:49:33,154,573598
08:49:33,155,534628
08:49:33,156,499312
08:49:33,157,520245
