08:49:28,1,16741106
08:49:28,2,1677991
08:49:28,3,1213741
08:49:28,4,1125880
08:49:28,5,1048647
08:49:28,6,1082234
08:49:28,7,1132481
08:49:28,8,1037453
08:49:28,9,1019113
08:49:28,10,1027313
08:49:28,11,980594
08:49:28,12,944073
08:49:28,13,979087
08:49:28,14,1015594
08:49:28,15,1048092
08:49:28,16,1236055
08:49:28,17,998161
08:49:28,18,950694
08:49:28,19,1100575
08:49:28,20,1014737
08:49:28,21,943406
08:49:28,22,1037344
08:49:28,23,1002758
08:49:28,24,1081761
08:49:28,25,1059127
08:49:28,26,1060726
08:49:28,27,1086124
08:49:28,28,5338836
08:49:28,29,1515061
08:49:28,30,2300554
08:49:28,31,2823418
08:49:28,32,2746565
08:49:28,33,2091320
08:49:28,34,1660886
08:49:28,35,1282810
08:49:28,36,1842914
08:49:28,37,1142199
08:49:28,38,3761249
08:49:28,39,833526
08:49:28,40,804519
08:49:28,41,1462698
08:49:28,42,2082877
08:49:28,43,849549
08:49:28,44,1324438
08:49:28,45,4723721
08:49:28,46,1492638
08:49:28,47,1060004
08:49:28,48,3588210
08:49:28,49,4689902
08:49:28,50,2491032
08:49:28,51,2826781
08:49:28,52,934955
08:49:28,53,934083
08:49:28,54,804894
08:49:28,55,810066
08:49:28,56,749282
08:49:28,57,825545
08:49:28,58,783395
08:49:28,59,787560
08:49:28,60,793597
08:49:28,61,792585
08:49:28,62,813463
08:49:28,63,841794
08:49:28,64,924020
08:49:28,65,866644
08:49:28,66,908811
08:49:28,67,783864
08:49:28,68,875150
08:49:28,69,699614
08:49:29,70,9145900
08:49:29,71,1102167
08:49:29,72,910762
08:49:29,73,949572
08:49:29,74,794716
08:49:29,75,847027
08:49:29,76,799735
08:49:29,77,731555
08:49:29,78,748593
08:49:29,79,4193388
08:49:29,80,843076
08:49:29,81,791712
08:49:29,82,746494
08:49:29,83,780806
08:49:29,84,879659
08:49:29,85,787985
08:49:29,86,830315
08:49:29,87,759190
08:49:29,88,1446890
08:49:29,89,831767
08:49:29,90,831598
08:49:29,91,4074848
08:49:29,92,835764
08:49:29,93,858246
08:49:29,94,898570
08:49:29,95,806764
08:49:29,96,794166
08:49:29,97,744055
08:49:29,98,825835
08:49:29,99,841991
08:49:29,100,849542
08:49:29,101,885419
08:49:29,102,822818
08:49:29,103,794680
08:49:29,104,821687
08:49:29,105,5021536
08:49:29,106,895402
08:49:29,107,664046
08:49:29,108,654433
08:49:29,109,641590
08:49:29,110,722008
08:49:29,111,729464
08:49:29,112,887394
08:49:29,113,6697173
08:49:29,114,888308
08:49:29,115,1109796
08:49:29,116,820877
08:49:29,117,672501
08:49:29,118,762769
08:49:29,119,1212553
08:49:29,120,709011
08:49:29,121,1106366
08:49:29,122,880641
08:49:29,123,646871
