08:44:34,1,18336541
08:44:34,2,1790042
08:44:34,3,1341214
08:44:34,4,1364527
08:44:34,5,1251817
08:44:34,6,1258337
08:44:34,7,1579019
08:44:34,8,1704402
08:44:34,9,1207110
08:44:34,10,1271396
08:44:34,11,1211421
08:44:34,12,1147479
08:44:34,13,1120331
08:44:34,14,1114163
08:44:34,15,1094031
08:44:34,16,1221745
08:44:34,17,1271308
08:44:34,18,1314931
08:44:34,19,1217706
08:44:34,20,1106922
08:44:34,21,1117280
08:44:34,22,1187625
08:44:34,23,1055790
08:44:34,24,1178291
08:44:34,25,1114033
08:44:34,26,1195184
08:44:34,27,1146550
08:44:34,28,1095534
08:44:34,29,1011270
08:44:34,30,1092551
08:44:34,31,1188950
08:44:34,32,1548406
08:44:34,33,1468280
08:44:34,34,1460706
08:44:34,35,1395056
08:44:34,36,1056637
08:44:34,37,982735
08:44:34,38,987889
08:44:34,39,939917
08:44:34,40,985908
08:44:34,41,976444
08:44:34,42,1046689
08:44:34,43,965943
08:44:34,44,952575
08:44:34,45,992915
08:44:34,46,931660
08:44:34,47,972886
08:44:34,48,928543
08:44:34,49,1013855
08:44:34,50,951196
08:44:34,51,1289806
08:44:34,52,1096653
08:44:34,53,1857149
08:44:34,54,1681324
08:44:34,55,1401804
08:44:34,56,1188484
08:44:34,57,1330862
08:44:34,58,1343908
08:44:34,59,1464401
08:44:34,60,1496316
08:44:34,61,1604472
08:44:34,62,1572938
08:44:34,63,1462080
08:44:34,64,1557887
08:44:34,65,1417905
08:44:34,66,1182895
08:44:34,67,1402223
08:44:34,68,1391257
08:44:34,69,1436933
08:44:34,70,1520173
08:44:34,71,1576375
08:44:34,72,1486486
08:44:34,73,1369300
08:44:34,74,1333206
08:44:34,75,1426341
08:44:34,76,1435417
08:44:34,77,1263835
08:44:34,78,1439682
08:44:34,79,1050947
08:44:34,80,990516
08:44:34,81,879379
08:44:34,82,909824
08:44:34,83,871417
08:44:34,84,956119
08:44:34,85,920315
08:44:34,86,967397
08:44:34,87,871057
08:44:34,88,978243
08:44:34,89,940718
08:44:34,90,885345
08:44:34,91,870432
08:44:34,92,949574
08:44:34,93,909406
08:44:34,94,909856
08:44:34,95,1791672
08:44:34,96,976260
08:44:34,97,900138
08:44:34,98,885524
08:44:34,99,961593
08:44:34,100,944412
08:44:34,101,985903
08:44:34,102,950251
08:44:34,103,864836
08:44:34,104,919273
08:44:34,105,856533
08:44:34,106,843189
08:44:34,107,840890
08:44:34,108,853663
08:44:34,109,873816
08:44:34,110,877452
08:44:34,111,871759
08:44:34,112,923021
08:44:34,113,820561
08:44:34,114,814483
08:44:34,115,854164
08:44:34,116,862232
08:44:34,117,947826
08:44:34,118,834080
08:44:34,119,913875
08:44:34,120,799041
08:44:34,121,922794
08:44:34,122,853630
08:44:34,123,833478
08:44:34,124,816681
08:44:34,125,856466
08:44:34,126,1082783
08:44:34,127,849265
08:44:34,128,1508654
08:44:34,129,929443
08:44:34,130,871508
08:44:34,131,828309
08:44:34,132,776854
08:44:34,133,817033
08:44:34,134,2460660
08:44:34,135,788928
08:44:34,136,937573
08:44:34,137,1001989
08:44:34,138,708127
08:44:34,139,862670
08:44:34,140,795377
08:44:34,141,695015
08:44:34,142,754298
08:44:34,143,696764
08:44:34,144,730790
08:44:34,145,687421
08:44:34,146,690459
