08:45:46,1,33241178
08:45:46,2,1833630
08:45:46,3,1464672
08:45:46,4,1499603
08:45:46,5,1342571
08:45:46,6,1210797
08:45:46,7,996854
08:45:46,8,1052627
08:45:46,9,1163887
08:45:46,10,1204717
08:45:46,11,1281751
08:45:46,12,1313482
08:45:46,13,1354419
08:45:46,14,1093411
08:45:46,15,1020172
08:45:46,16,1137061
08:45:46,17,1028133
08:45:46,18,1020927
08:45:46,19,1040315
08:45:46,20,959054
08:45:46,21,932293
08:45:46,22,1141735
08:45:46,23,1018467
08:45:46,24,1013233
08:45:46,25,1073258
08:45:46,26,1062084
08:45:46,27,1153975
08:45:46,28,2975308
08:45:46,29,1158979
08:45:46,30,1305211
08:45:46,31,1448137
08:45:46,32,1553989
08:45:46,33,1863723
08:45:46,34,1106037
08:45:46,35,959931
08:45:46,36,926817
08:45:46,37,1004135
08:45:46,38,857075
08:45:46,39,858716
08:45:46,40,872193
08:45:46,41,930228
08:45:46,42,1006185
08:45:46,43,1035077
08:45:46,44,984899
08:45:46,45,2230669
08:45:46,46,2297886
08:45:46,47,1849073
08:45:46,48,3165572
08:45:46,49,5563196
08:45:46,50,2565604
08:45:46,51,956952
08:45:46,52,903350
08:45:46,53,912512
08:45:46,54,810820
08:45:46,55,873095
08:45:46,56,808866
08:45:46,57,1044331
08:45:46,58,866254
08:45:46,59,858715
08:45:46,60,813483
08:45:46,61,949395
08:45:46,62,956160
08:45:46,63,1088340
08:45:46,64,1036435
08:45:46,65,799403
08:45:46,66,863927
08:45:46,67,948933
08:45:46,68,8526833
08:45:46,69,847299
08:45:46,70,717302
08:45:46,71,1012855
08:45:46,72,4085808
08:45:46,73,912069
08:45:46,74,818683
08:45:46,75,840283
08:45:46,76,842826
08:45:46,77,758169
08:45:46,78,777327
08:45:46,79,824397
08:45:46,80,874702
08:45:46,81,773664
08:45:46,82,793524
08:45:46,83,733146
08:45:46,84,912861
08:45:46,85,768009
08:45:46,86,836664
08:45:46,87,745419
08:45:46,88,3914886
08:45:46,89,927187
08:45:46,90,779153
08:45:46,91,739824
08:45:46,92,773001
08:45:46,93,729773
08:45:46,94,789248
08:45:46,95,863746
08:45:46,96,908167
08:45:46,97,907285
08:45:46,98,819784
08:45:46,99,4918811
08:45:46,100,794113
08:45:46,101,1219301
08:45:46,102,764569
08:45:46,103,920963
08:45:46,104,750624
08:45:46,105,804377
08:45:46,106,781790
08:45:46,107,683824
08:45:46,108,782299
