08:47:27,1,23348096
08:47:27,2,1887577
08:47:27,3,1662057
08:47:27,4,1646363
08:47:27,5,1480138
08:47:27,6,1519409
08:47:27,7,1476005
08:47:27,8,1655536
08:47:27,9,1395674
08:47:27,10,1414856
08:47:27,11,1538638
08:47:27,12,1368661
08:47:27,13,1472558
08:47:27,14,1404356
08:47:27,15,1385244
08:47:27,16,1413748
08:47:27,17,1255641
08:47:27,18,1512995
08:47:27,19,1710818
08:47:27,20,1388215
08:47:27,21,1342810
08:47:27,22,1448435
08:47:27,23,1241833
08:47:27,24,1454657
08:47:27,25,1497257
08:47:27,26,1383552
08:47:27,27,1356134
08:47:27,28,3162537
08:47:27,29,1243127
08:47:27,30,1209330
08:47:27,31,1202399
08:47:27,32,2724106
08:47:27,33,2061991
08:47:27,34,1352132
08:47:27,35,1166801
08:47:27,36,1221984
08:47:27,37,1148864
08:47:27,38,1149080
08:47:27,39,1102711
08:47:27,40,1128161
08:47:27,41,1106402
08:47:27,42,1214754
08:47:27,43,1137707
08:47:27,44,1231275
08:47:27,45,5190101
08:47:27,46,1308248
08:47:27,47,1200944
08:47:27,48,3829381
08:47:27,49,2311975
08:47:27,50,2202526
08:47:27,51,1208018
08:47:27,52,1653962
08:47:27,53,2876161
08:47:27,54,1125267
08:47:27,55,1183200
08:47:27,56,1235059
08:47:27,57,1101618
08:47:27,58,1161856
08:47:27,59,1205487
08:47:27,60,1309044
08:47:27,61,1275447
08:47:27,62,1145897
08:47:27,63,1289813
08:47:27,64,1183216
08:47:27,65,1151499
08:47:27,66,1113844
08:47:27,67,1208701
08:47:27,68,1260273
08:47:27,69,1198575
08:47:27,70,10006196
08:47:27,71,3571490
08:47:27,72,1031316
08:47:27,73,942777
08:47:27,74,911729
08:47:27,75,983248
08:47:27,76,966100
08:47:27,77,888945
08:47:27,78,930719
08:47:27,79,902048
08:47:27,80,914623
08:47:27,81,868987
08:47:27,82,865342
08:47:27,83,882761
08:47:27,84,891349
08:47:27,85,929521
08:47:27,86,893011
08:47:27,87,909119
08:47:27,88,913643
08:47:27,89,885616
08:47:27,90,850880
08:47:27,91,897831
08:47:27,92,844567
08:47:27,93,896692
08:47:27,94,841306
08:47:27,95,912976
08:47:27,96,879935
