08:42:13,1,31606940
08:42:13,2,2446620
08:42:13,3,1632147
08:42:13,4,1454091
08:42:13,5,1190977
08:42:13,6,1239875
08:42:13,7,1171553
08:42:13,8,1163167
08:42:13,9,1185398
08:42:13,10,1136403
08:42:13,11,1229998
08:42:13,12,1166714
08:42:13,13,1050472
08:42:13,14,1125428
08:42:13,15,1121549
08:42:13,16,1124331
08:42:13,17,1051986
08:42:13,18,1848307
08:42:13,19,1187234
08:42:13,20,1169922
08:42:13,21,1106822
08:42:13,22,1207353
08:42:13,23,1083656
08:42:13,24,1122717
08:42:13,25,1254605
08:42:13,26,1080986
08:42:13,27,1086937
08:42:13,28,1042052
08:42:13,29,1071643
08:42:13,30,1051147
08:42:13,31,1179186
08:42:13,32,1200737
08:42:13,33,1036492
08:42:13,34,986992
08:42:13,35,1140176
08:42:13,36,1057970
08:42:13,37,1009321
08:42:13,38,966203
08:42:13,39,1202027
08:42:13,40,970720
08:42:13,41,972917
08:42:13,42,1036075
08:42:13,43,960034
08:42:13,44,961106
08:42:13,45,984055
08:42:13,46,983490
08:42:13,47,1022763
08:42:13,48,1008168
08:42:13,49,991738
08:42:13,50,933230
08:42:13,51,925223
08:42:13,52,933739
08:42:13,53,954033
08:42:13,54,916107
08:42:13,55,907013
08:42:13,56,913521
08:42:13,57,915589
08:42:13,58,973221
08:42:13,59,921914
08:42:13,60,917931
08:42:13,61,990564
08:42:13,62,1231463
08:42:13,63,1891502
08:42:13,64,2851756
08:42:13,65,1099708
08:42:13,66,1364086
08:42:13,67,924385
08:42:13,68,920056
08:42:13,69,1055378
08:42:13,70,889242
08:42:13,71,1091848
08:42:13,72,922386
08:42:13,73,902763
08:42:13,74,1010545
08:42:13,75,1103290
08:42:13,76,1064466
08:42:13,77,988242
08:42:13,78,1014958
08:42:13,79,1084341
08:42:13,80,1174597
08:42:13,81,1121147
08:42:13,82,895347
08:42:13,83,862774
08:42:13,84,919829
08:42:13,85,959261
08:42:13,86,986713
08:42:13,87,871261
08:42:13,88,947973
08:42:13,89,876247
08:42:13,90,859650
08:42:13,91,872601
08:42:13,92,939782
08:42:13,93,888607
08:42:13,94,896823
08:42:13,95,973435
08:42:13,96,1056009
08:42:13,97,935674
08:42:13,98,900919
08:42:13,99,906225
08:42:13,100,930324
08:42:13,101,956987
08:42:13,102,1009656
08:42:13,103,908364
08:42:13,104,835828
08:42:13,105,795181
08:42:13,106,839483
08:42:13,107,843579
08:42:13,108,849344
08:42:13,109,829784
08:42:13,110,895843
08:42:13,111,834494
08:42:13,112,916826
08:42:13,113,829462
08:42:13,114,860985
08:42:13,115,918318
08:42:13,116,866636
08:42:13,117,830957
08:42:13,118,1012712
08:42:13,119,824786
08:42:13,120,915352
08:42:13,121,833208
08:42:13,122,803635
08:42:13,123,784219
08:42:13,124,860016
08:42:13,125,933555
08:42:13,126,839724
08:42:13,127,836904
08:42:13,128,1300734
08:42:13,129,854217
08:42:13,130,815930
08:42:13,131,823273
08:42:13,132,1068358
08:42:13,133,1082317
08:42:13,134,914281
08:42:13,135,765896
08:42:13,136,755457
08:42:13,137,771482
08:42:13,138,1276049
08:42:13,139,658496
