08:42:35,1,23072177
08:42:35,2,2109134
08:42:35,3,2204508
08:42:35,4,1535456
08:42:35,5,1303832
08:42:35,6,1351248
08:42:35,7,1181584
08:42:35,8,1197852
08:42:35,9,1214230
08:42:35,10,1147133
08:42:35,11,1408919
08:42:35,12,1159718
08:42:35,13,1115858
08:42:35,14,1194550
08:42:35,15,1152543
08:42:35,16,1151496
08:42:35,17,1071050
08:42:35,18,1057388
08:42:35,19,1060674
08:42:35,20,1269680
08:42:35,21,1210044
08:42:35,22,1191517
08:42:35,23,1170354
08:42:35,24,1220477
08:42:35,25,1360438
08:42:35,26,1062977
08:42:35,27,1048662
08:42:35,28,2810040
08:42:35,29,1130115
08:42:35,30,1127605
08:42:35,31,1122708
08:42:35,32,1288200
08:42:35,33,1576184
08:42:35,34,1853716
08:42:35,35,1333028
08:42:35,36,1203521
08:42:35,37,1229331
08:42:35,38,2480116
08:42:35,39,952466
08:42:35,40,873604
08:42:35,41,1460183
08:42:35,42,2538054
08:42:35,43,1185337
08:42:35,44,1438599
08:42:35,45,4705799
08:42:35,46,1587944
08:42:35,47,1509055
08:42:35,48,5014214
08:42:35,49,8535851
08:42:35,50,2473514
08:42:35,51,1405133
08:42:35,52,2176285
08:42:35,53,1781159
08:42:35,54,1586817
08:42:35,55,799702
08:42:35,56,707636
08:42:35,57,1136726
08:42:35,58,826365
08:42:35,59,944062
08:42:35,60,1248270
08:42:35,61,1600753
08:42:35,62,1139739
08:42:35,63,1948817
08:42:35,64,2799143
08:42:35,65,938905
08:42:35,66,947058
08:42:35,67,921787
08:42:35,68,949938
08:42:35,69,895149
08:42:35,70,9661451
08:42:35,71,4622286
08:42:35,72,1116218
08:42:35,73,1180919
08:42:35,74,1542109
08:42:35,75,1852031
08:42:35,76,1025382
08:42:35,77,1748913
08:42:35,78,1023189
08:42:35,79,961874
08:42:35,80,1114890
08:42:35,81,986747
08:42:35,82,920385
08:42:35,83,969187
08:42:35,84,964177
08:42:35,85,1151656
08:42:35,86,1369748
08:42:35,87,882914
08:42:35,88,2549590
08:42:35,89,4793153
08:42:35,90,1813180
08:42:35,91,810717
08:42:35,92,691778
08:42:35,93,1179766
08:42:35,94,673937
08:42:35,95,2832695
08:42:35,96,6395926
08:42:35,97,1038878
08:42:35,98,713535
08:42:35,99,663208
08:42:35,100,1626602
08:42:35,101,727302
08:42:35,102,741926
08:42:35,103,767528
08:42:35,104,692074
08:42:35,105,4564970
08:42:35,106,893909
08:42:35,107,881368
08:42:35,108,725694
08:42:35,109,814480
08:42:35,110,6300049
08:42:35,111,877690
08:42:35,112,719198
08:42:35,113,751833
08:42:35,114,595689
08:42:35,115,587585
08:42:35,116,611834
08:42:35,117,669993
08:42:35,118,646899
08:42:35,119,627068
08:42:35,120,683708
08:42:35,121,628880
08:42:35,122,998643
08:42:35,123,590282
08:42:35,124,637268
08:42:35,125,736793
08:42:35,126,2930125
08:42:35,127,2092860
08:42:35,128,2974722
08:42:35,129,661079
08:42:35,130,571737
08:42:35,131,626181
08:42:35,132,569399
08:42:35,133,597702
08:42:35,134,506066
08:42:35,135,2388701
08:42:35,136,1123553
08:42:35,137,768275
08:42:35,138,672199
08:42:35,139,661947
08:42:35,140,5771787
08:42:35,141,769043
08:42:35,142,552228
08:42:35,143,611170
08:42:35,144,589630
08:42:35,145,523182
08:42:35,146,500353
08:42:35,147,488040
08:42:35,148,536791
