08:49:24,1,31241936
08:49:24,2,1788364
08:49:24,3,1353331
08:49:24,4,1410600
08:49:24,5,1217619
08:49:24,6,1678445
08:49:24,7,1705611
08:49:24,8,1201577
08:49:24,9,1194839
08:49:24,10,1254864
08:49:24,11,1613868
08:49:24,12,1403234
08:49:24,13,1584951
08:49:24,14,1652549
08:49:24,15,1239388
08:49:24,16,1327607
08:49:24,17,1069679
08:49:24,18,1020166
08:49:24,19,1138507
08:49:24,20,1076223
08:49:24,21,1055297
08:49:24,22,1245596
08:49:24,23,1087194
08:49:24,24,1091878
08:49:24,25,1127350
08:49:24,26,1038292
08:49:24,27,1084126
08:49:24,28,1135200
08:49:24,29,1550135
08:49:24,30,1587196
08:49:24,31,1168586
08:49:24,32,1385454
08:49:24,33,1112525
08:49:24,34,1141313
08:49:24,35,1158632
08:49:24,36,1112319
08:49:24,37,1096424
08:49:24,38,1058340
08:49:24,39,1065199
08:49:24,40,1049259
08:49:24,41,1496133
08:49:24,42,1793856
08:49:24,43,1150243
08:49:24,44,1252751
08:49:24,45,4812151
08:49:24,46,1218938
08:49:24,47,1128394
08:49:24,48,1104780
08:49:24,49,1131512
08:49:24,50,972730
08:49:24,51,965921
08:49:24,52,1077223
08:49:24,53,1010779
08:49:24,54,928075
08:49:24,55,909783
08:49:24,56,973723
08:49:24,57,909514
08:49:24,58,945785
08:49:24,59,927368
08:49:24,60,1012632
08:49:24,61,1004628
08:49:24,62,973565
08:49:24,63,899096
08:49:24,64,972036
08:49:24,65,964389
08:49:24,66,909676
08:49:24,67,894932
08:49:24,68,837796
08:49:24,69,906855
08:49:24,70,903509
08:49:24,71,978139
08:49:24,72,889202
08:49:24,73,886887
08:49:24,74,916984
08:49:24,75,856532
08:49:24,76,875504
08:49:24,77,931329
08:49:24,78,1865790
08:49:24,79,1032153
08:49:24,80,1243156
08:49:24,81,861772
08:49:24,82,865084
08:49:24,83,835870
08:49:24,84,1066764
08:49:24,85,1977962
08:49:24,86,1769333
08:49:24,87,871657
08:49:24,88,1743285
08:49:24,89,1660088
08:49:24,90,3913288
08:49:24,91,830397
08:49:24,92,777565
08:49:24,93,893849
08:49:24,94,798943
08:49:24,95,918225
08:49:24,96,938529
08:49:24,97,807961
08:49:24,98,813892
08:49:24,99,851336
08:49:24,100,930189
08:49:24,101,1461028
08:49:24,102,961031
08:49:24,103,1056283
08:49:24,104,950940
08:49:24,105,4922231
08:49:24,106,873591
08:49:24,107,775811
08:49:24,108,744810
08:49:24,109,762100
08:49:24,110,2961699
08:49:24,111,1091781
08:49:24,112,858868
08:49:24,113,841730
08:49:24,114,808285
08:49:24,115,967116
08:49:24,116,823767
08:49:24,117,892699
08:49:24,118,874670
08:49:24,119,866083
08:49:24,120,872538
08:49:24,121,1157607
08:49:24,122,914886
08:49:24,123,698144
08:49:24,124,662363
