08:50:09,1,29016070
08:50:09,2,2311213
08:50:09,3,2389405
08:50:09,4,3387364
08:50:09,5,1704527
08:50:09,6,2402356
08:50:09,7,2127482
08:50:09,8,1727294
08:50:09,9,1745461
08:50:09,10,2885743
08:50:09,11,2017988
08:50:09,12,1830667
08:50:09,13,1921228
08:50:09,14,1781901
08:50:09,15,1517839
08:50:09,16,5958637
08:50:09,17,1561710
08:50:09,18,1893888
08:50:09,19,1677266
08:50:09,20,3402700
08:50:09,21,2060999
08:50:09,22,1917404
08:50:09,23,1186683
08:50:09,24,2867381
08:50:09,25,1730438
08:50:09,26,1535325
08:50:09,27,1331932
08:50:09,28,2994975
08:50:09,29,1256930
08:50:09,30,1507714
08:50:09,31,1201410
08:50:09,32,2794491
08:50:09,33,1848498
08:50:09,34,1349715
08:50:09,35,1333930
08:50:09,36,1262674
08:50:09,37,1150949
08:50:09,38,1523528
08:50:09,39,1381240
08:50:09,40,1006057
08:50:09,41,1150701
08:50:09,42,1422584
08:50:09,43,1072258
08:50:09,44,1428506
08:50:09,45,1089399
08:50:09,46,1250792
08:50:09,47,1165359
08:50:09,48,1612179
08:50:09,49,7719670
08:50:09,50,2246589
08:50:09,51,1626687
08:50:09,52,2107598
08:50:09,53,2892435
08:50:09,54,2029793
08:50:09,55,1351020
08:50:09,56,1151054
08:50:09,57,999128
08:50:09,58,972947
08:50:09,59,701611
08:50:09,60,684079
08:50:09,61,1539045
08:50:09,62,744646
08:50:09,63,1909835
08:50:09,64,3087936
08:50:09,65,1255985
08:50:09,66,903809
08:50:09,67,954159
08:50:09,68,853679
08:50:09,69,837087
08:50:09,70,8772929
08:50:09,71,3068311
08:50:09,72,886555
08:50:09,73,1126020
08:50:09,74,1663991
08:50:09,75,2062978
08:50:09,76,921463
08:50:09,77,1690680
08:50:09,78,965170
08:50:09,79,907503
08:50:09,80,890285
08:50:09,81,808784
08:50:09,82,795882
08:50:09,83,805938
08:50:09,84,785342
08:50:09,85,951600
08:50:09,86,873685
08:50:09,87,834424
