08:47:34,1,25123414
08:47:34,2,1813381
08:47:34,3,1453167
08:47:34,4,1371917
08:47:34,5,1212980
08:47:34,6,1315254
08:47:34,7,1199886
08:47:34,8,1129687
08:47:34,9,1164720
08:47:34,10,1202913
08:47:35,11,1276055
08:47:35,12,1209414
08:47:35,13,1226580
08:47:35,14,1141460
08:47:35,15,1118187
08:47:35,16,1161960
08:47:35,17,1064242
08:47:35,18,1121395
08:47:35,19,1136414
08:47:35,20,1099788
08:47:35,21,1061947
08:47:35,22,1142536
08:47:35,23,1169741
08:47:35,24,1143173
08:47:35,25,1147729
08:47:35,26,1033895
08:47:35,27,1051753
08:47:35,28,1068935
08:47:35,29,965565
08:47:35,30,1062492
08:47:35,31,1096647
08:47:35,32,1187711
08:47:35,33,1008719
08:47:35,34,1002683
08:47:35,35,1127452
08:47:35,36,1022248
08:47:35,37,963066
08:47:35,38,943749
08:47:35,39,908277
08:47:35,40,961662
08:47:35,41,943936
08:47:35,42,1068538
08:47:35,43,1119128
08:47:35,44,1408881
08:47:35,45,1333392
08:47:35,46,1262322
08:47:35,47,1019833
08:47:35,48,4110101
08:47:35,49,5058805
08:47:35,50,1619361
08:47:35,51,1175238
08:47:35,52,1170373
08:47:35,53,1281698
08:47:35,54,1281457
08:47:35,55,1047314
08:47:35,56,1164536
08:47:35,57,1172247
08:47:35,58,1487149
08:47:35,59,1271348
08:47:35,60,914162
08:47:35,61,2226832
08:47:35,62,880193
08:47:35,63,3005661
08:47:35,64,5416360
08:47:35,65,1245933
08:47:35,66,1013819
08:47:35,67,928095
08:47:35,68,849687
08:47:35,69,1081951
08:47:35,70,10268831
08:47:35,71,1264082
08:47:35,72,4045160
08:47:35,73,1094910
08:47:35,74,1036869
08:47:35,75,941105
08:47:35,76,882839
08:47:35,77,896599
08:47:35,78,930093
08:47:35,79,862047
08:47:35,80,829276
08:47:35,81,849118
08:47:35,82,785733
08:47:35,83,831753
08:47:35,84,833479
08:47:35,85,824257
08:47:35,86,1209174
08:47:35,87,1172685
08:47:35,88,1336733
08:47:35,89,1238901
08:47:35,90,1336788
08:47:35,91,1115025
08:47:35,92,1257930
08:47:35,93,1297700
08:47:35,94,1295749
08:47:35,95,1326507
08:47:35,96,1461299
08:47:35,97,1335150
08:47:35,98,1205668
08:47:35,99,1133556
08:47:35,100,1184173
08:47:35,101,1259869
08:47:35,102,1336569
08:47:35,103,1215777
08:47:35,104,1167349
08:47:35,105,876255
08:47:35,106,1317619
08:47:35,107,1234987
08:47:35,108,1217649
08:47:35,109,1147865
08:47:35,110,1042914
08:47:35,111,1025740
08:47:35,112,1138812
08:47:35,113,1130769
08:47:35,114,1062461
08:47:35,115,1122971
08:47:35,116,1049502
08:47:35,117,813842
08:47:35,118,738891
08:47:35,119,734813
08:47:35,120,706053
08:47:35,121,674879
08:47:35,122,693139
08:47:35,123,709829
08:47:35,124,767732
08:47:35,125,745562
08:47:35,126,746029
08:47:35,127,734017
08:47:35,128,1665331
08:47:35,129,833511
08:47:35,130,818063
08:47:35,131,706809
08:47:35,132,652569
08:47:35,133,710555
08:47:35,134,1879683
08:47:35,135,712298
08:47:35,136,675797
08:47:35,137,644617
08:47:35,138,634028
08:47:35,139,649811
08:47:35,140,646294
08:47:35,141,628980
08:47:35,142,671668
08:47:35,143,634476
08:47:35,144,635087
08:47:35,145,650407
08:47:35,146,666875
08:47:35,147,885736
08:47:35,148,633116
08:47:35,149,598746
08:47:35,150,756533
08:47:35,151,757031
08:47:35,152,653980
08:47:35,153,4381839
08:47:35,154,650738
08:47:35,155,592902
08:47:35,156,604209
08:47:35,157,575832
08:47:35,158,645067
08:47:35,159,568577
08:47:35,160,840152
08:47:35,161,598513
08:47:35,162,589121
08:47:35,163,612385
08:47:35,164,691047
08:47:35,165,544988
08:47:35,166,573045
08:47:35,167,613083
08:47:35,168,563029
08:47:35,169,636260
08:47:35,170,634743
08:47:35,171,624669
08:47:35,172,554223
08:47:35,173,551217
08:47:35,174,654366
08:47:35,175,561376
08:47:35,176,614891
08:47:35,177,545343
08:47:35,178,612767
08:47:35,179,561198
08:47:35,180,1899692
08:47:35,181,1972416
08:47:35,182,669401
08:47:35,183,457807
08:47:35,184,522185
08:47:35,185,505629
08:47:35,186,443075
08:47:35,187,461898
08:47:35,188,419239
08:47:35,189,808340
08:47:35,190,566820
08:47:35,191,566188
08:47:35,192,739588
08:47:35,193,5380716
08:47:35,194,619487
08:47:35,195,509079
08:47:35,196,497804
08:47:35,197,516192
08:47:35,198,615263
08:47:35,199,576113
08:47:35,200,524169
08:47:35,201,530457
08:47:35,202,500549
08:47:35,203,501819
08:47:35,204,602069
08:47:35,205,553363
08:47:35,206,6338901
08:47:35,207,583624
08:47:35,208,437152
08:47:35,209,438899
08:47:35,210,8671776
08:47:35,211,815531
08:47:35,212,673317
08:47:35,213,602005
08:47:35,214,565173
08:47:35,215,631194
08:47:35,216,552494
08:47:35,217,547995
08:47:35,218,560277
08:47:35,219,569865
08:47:35,220,551004
08:47:35,221,631530
08:47:35,222,562215
08:47:35,223,489948
08:47:35,224,792644
08:47:35,225,564093
08:47:35,226,488818
08:47:35,227,447006
08:47:35,228,431452
08:47:35,229,481281
08:47:35,230,519944
08:47:35,231,580783
08:47:35,232,553922
08:47:35,233,581264
08:47:35,234,543329
08:47:35,235,530467
08:47:35,236,634513
08:47:35,237,545043
08:47:35,238,567087
08:47:35,239,552591
08:47:35,240,562364
08:47:35,241,555533
08:47:35,242,426534
08:47:35,243,518059
08:47:35,244,512269
08:47:35,245,577009
08:47:35,246,528940
08:47:35,247,505413
08:47:35,248,477110
08:47:35,249,461645
08:47:35,250,498825
08:47:35,251,476188
08:47:35,252,549053
08:47:35,253,587502
08:47:35,254,983878
08:47:35,255,1959586
08:47:35,256,5796975
08:47:35,257,4155768
08:47:35,258,631615
08:47:35,259,727736
08:47:35,260,532703
08:47:35,261,492989
08:47:35,262,625423
08:47:35,263,597022
08:47:35,264,481461
08:47:35,265,518447
08:47:35,266,562618
08:47:35,267,555886
08:47:35,268,567598
08:47:35,269,6454935
08:47:35,270,579207
08:47:35,271,467838
08:47:35,272,534780
08:47:35,273,460412
08:47:35,274,444026
08:47:35,275,484314
08:47:35,276,441679
08:47:35,277,420050
08:47:35,278,521993
08:47:35,279,424436
08:47:35,280,423310
08:47:35,281,426358
08:47:35,282,455468
08:47:35,283,442452
08:47:35,284,431744
08:47:35,285,453768
08:47:35,286,432962
08:47:35,287,455614
08:47:35,288,437982
08:47:35,289,659894
08:47:35,290,472401
08:47:35,291,477349
08:47:35,292,421767
08:47:35,293,442184
08:47:35,294,414812
08:47:35,295,432399
08:47:35,296,3079777
08:47:35,297,894807
08:47:35,298,844916
08:47:35,299,582184
08:47:35,300,543336
08:47:35,301,565082
08:47:35,302,543016
08:47:35,303,536523
08:47:35,304,573834
08:47:35,305,615306
08:47:35,306,609385
08:47:35,307,676934
08:47:35,308,595635
08:47:35,309,539669
08:47:35,310,597805
08:47:35,311,554414
08:47:35,312,543458
08:47:35,313,535608
08:47:35,314,567229
08:47:35,315,586942
08:47:35,316,575841
08:47:35,317,585992
08:47:35,318,604759
08:47:35,319,579253
08:47:35,320,2896787
08:47:35,321,705946
08:47:35,322,564645
08:47:35,323,549051
08:47:35,324,580980
