08:41:25,1,18060388
08:41:25,2,1635819
08:41:25,3,1294692
08:41:25,4,1360965
08:41:25,5,1301376
08:41:25,6,1188568
08:41:25,7,1100149
08:41:25,8,1207497
08:41:25,9,1428466
08:41:25,10,1199676
08:41:25,11,1380034
08:41:25,12,1375716
08:41:25,13,1269207
08:41:25,14,1229075
08:41:25,15,1172413
08:41:25,16,1620671
08:41:25,17,1533225
08:41:25,18,1500306
08:41:25,19,1245901
08:41:25,20,1046774
08:41:25,21,1070909
08:41:25,22,1096782
08:41:25,23,1050226
08:41:25,24,1106703
08:41:25,25,1150490
08:41:25,26,971033
08:41:25,27,1043301
08:41:25,28,2675879
08:41:25,29,1011208
08:41:25,30,1047540
08:41:25,31,1009212
08:41:25,32,1297584
08:41:25,33,1777807
08:41:25,34,1139250
08:41:25,35,1000221
08:41:25,36,960749
08:41:25,37,962592
08:41:25,38,885081
08:41:25,39,917177
08:41:25,40,857981
08:41:25,41,978306
08:41:25,42,973497
08:41:25,43,927575
08:41:25,44,946283
08:41:25,45,902728
08:41:25,46,1030966
08:41:25,47,964678
08:41:25,48,1049771
08:41:25,49,5909304
08:41:25,50,1513177
08:41:25,51,2379102
08:41:25,52,1491564
08:41:25,53,2867229
08:41:25,54,1053160
08:41:25,55,843045
08:41:25,56,823321
08:41:25,57,1053168
08:41:25,58,686518
08:41:25,59,757072
08:41:25,60,676515
08:41:25,61,1216723
08:41:25,62,884529
08:41:25,63,981661
08:41:25,64,857907
08:41:25,65,763611
08:41:25,66,732017
08:41:25,67,781323
08:41:25,68,847687
08:41:25,69,804350
08:41:25,70,689693
08:41:25,71,1149625
08:41:25,72,8760570
08:41:25,73,819575
08:41:25,74,1531709
08:41:25,75,4317036
08:41:25,76,1055826
08:41:25,77,992447
08:41:25,78,1025820
08:41:25,79,820203
08:41:25,80,724320
08:41:25,81,735904
08:41:25,82,706461
08:41:25,83,653009
08:41:25,84,620310
08:41:25,85,1166817
08:41:25,86,928485
08:41:25,87,2141909
08:41:25,88,3294065
08:41:25,89,1235314
08:41:25,90,1298241
08:41:25,91,969960
08:41:25,92,952513
08:41:25,93,975782
08:41:25,94,952312
08:41:25,95,960699
08:41:25,96,945712
08:41:25,97,955979
08:41:25,98,945561
08:41:25,99,1047712
08:41:25,100,945240
