08:48:52,1,29371984
08:48:52,2,1754245
08:48:52,3,1264281
08:48:52,4,1273596
08:48:52,5,1174301
08:48:52,6,1188459
08:48:52,7,1195989
08:48:52,8,1174594
08:48:52,9,1186502
08:48:52,10,1202588
08:48:52,11,1279536
08:48:52,12,1142688
08:48:52,13,1109724
08:48:52,14,1116498
08:48:52,15,1072440
08:48:52,16,1139227
08:48:52,17,1030889
08:48:52,18,1131777
08:48:52,19,1099018
08:48:52,20,1095950
08:48:52,21,1092511
08:48:52,22,1170889
08:48:52,23,1068025
08:48:52,24,1109621
08:48:52,25,1153985
08:48:52,26,1043289
08:48:52,27,1083534
08:48:52,28,1081851
08:48:52,29,1036003
08:48:52,30,1141006
08:48:52,31,1037486
08:48:52,32,1125075
08:48:52,33,994246
08:48:52,34,989352
08:48:52,35,1060471
08:48:52,36,1115511
08:48:52,37,993399
08:48:52,38,983555
08:48:52,39,976113
08:48:52,40,953496
08:48:52,41,992562
08:48:52,42,1049890
08:48:52,43,1007258
08:48:52,44,949572
08:48:52,45,993282
08:48:52,46,928927
08:48:52,47,979654
08:48:52,48,945248
08:48:52,49,1029741
08:48:52,50,946120
08:48:52,51,920096
08:48:52,52,944763
08:48:52,53,948824
08:48:52,54,1027255
08:48:52,55,935621
08:48:52,56,933247
08:48:52,57,932947
08:48:52,58,929236
08:48:52,59,926125
08:48:52,60,940140
08:48:52,61,975934
08:48:52,62,963306
08:48:52,63,975902
08:48:52,64,1064946
08:48:52,65,892101
08:48:52,66,873833
08:48:52,67,938996
08:48:52,68,978764
08:48:52,69,925141
08:48:52,70,918439
08:48:52,71,1096181
08:48:52,72,1197422
08:48:52,73,868942
08:48:52,74,877225
08:48:52,75,905984
08:48:52,76,974819
08:48:52,77,917072
08:48:52,78,1072021
08:48:52,79,962748
08:48:52,80,875758
08:48:52,81,853277
08:48:52,82,900443
08:48:52,83,927501
08:48:52,84,888957
08:48:52,85,900767
08:48:52,86,929090
08:48:52,87,957735
08:48:52,88,1460450
08:48:52,89,892524
08:48:52,90,901679
08:48:52,91,877417
08:48:52,92,891735
08:48:52,93,948018
08:48:52,94,876298
08:48:52,95,878776
08:48:52,96,901195
08:48:52,97,905341
08:48:52,98,889655
08:48:52,99,1029059
08:48:52,100,957011
08:48:52,101,1019862
08:48:52,102,948322
08:48:52,103,962328
08:48:52,104,852906
08:48:52,105,899745
08:48:52,106,847785
08:48:52,107,802542
08:48:52,108,802292
08:48:52,109,981263
08:48:52,110,893846
08:48:52,111,832487
08:48:52,112,990342
08:48:52,113,862734
08:48:52,114,1070979
08:48:52,115,1186572
08:48:52,116,996386
08:48:52,117,854066
08:48:52,118,834683
08:48:52,119,896234
08:48:52,120,851105
08:48:52,121,824494
08:48:52,122,856636
08:48:52,123,816265
08:48:52,124,860262
08:48:52,125,904487
08:48:52,126,868815
08:48:52,127,858400
08:48:52,128,1336436
08:48:52,129,859465
08:48:52,130,911109
08:48:52,131,942721
08:48:52,132,1000065
08:48:52,133,1141091
08:48:52,134,936669
08:48:52,135,872114
08:48:52,136,932212
08:48:52,137,1187835
08:48:52,138,1102462
08:48:52,139,1052995
08:48:52,140,1136007
08:48:52,141,1000320
08:48:52,142,1093106
08:48:52,143,931931
08:48:52,144,853078
08:48:52,145,816250
08:48:52,146,821560
08:48:52,147,856734
08:48:52,148,881229
08:48:52,149,773345
08:48:52,150,886700
08:48:52,151,938651
08:48:52,152,858172
08:48:52,153,1040249
08:48:52,154,866863
08:48:52,155,1045851
08:48:52,156,1020749
08:48:52,157,967204
08:48:52,158,1014225
08:48:52,159,990017
08:48:52,160,1246591
08:48:52,161,1000461
08:48:52,162,781027
08:48:52,163,750712
08:48:52,164,788679
08:48:52,165,743352
08:48:52,166,811269
08:48:52,167,786298
08:48:52,168,854087
08:48:52,169,896731
08:48:52,170,1018278
08:48:52,171,788222
08:48:52,172,783653
08:48:52,173,851352
08:48:52,174,776999
08:48:52,175,782251
08:48:52,176,730803
08:48:52,177,755244
08:48:52,178,815655
08:48:52,179,802241
08:48:52,180,704097
08:48:52,181,743554
08:48:52,182,678540
08:48:52,183,801055
08:48:52,184,919978
08:48:52,185,824315
08:48:52,186,823419
08:48:52,187,816946
08:48:52,188,888409
08:48:52,189,743745
08:48:52,190,633843
08:48:52,191,666265
08:48:52,192,727297
08:48:52,193,838128
08:48:52,194,735226
08:48:52,195,890114
08:48:52,196,801034
08:48:52,197,720809
08:48:52,198,798782
08:48:52,199,885592
08:48:52,200,842215
08:48:52,201,804117
08:48:52,202,704161
08:48:52,203,776900
08:48:52,204,797649
08:48:52,205,818014
08:48:52,206,730119
08:48:52,207,624920
08:48:52,208,633589
08:48:52,209,646250
08:48:52,210,696529
08:48:52,211,647307
08:48:52,212,651268
08:48:52,213,579049
08:48:52,214,584985
08:48:52,215,542794
08:48:52,216,637027
08:48:52,217,542490
08:48:52,218,536239
08:48:52,219,540155
08:48:52,220,543580
08:48:52,221,535572
08:48:52,222,568001
08:48:52,223,544143
08:48:52,224,639937
08:48:52,225,570037
08:48:52,226,525052
08:48:52,227,563326
08:48:52,228,595914
08:48:52,229,623338
08:48:52,230,606807
08:48:52,231,532079
08:48:52,232,523056
08:48:52,233,558366
08:48:52,234,515517
08:48:52,235,537047
08:48:52,236,525314
08:48:52,237,583591
08:48:52,238,520458
08:48:52,239,535357
08:48:52,240,540070
08:48:52,241,517226
08:48:52,242,540453
08:48:52,243,518313
08:48:52,244,516156
08:48:52,245,536481
08:48:52,246,524902
08:48:52,247,548575
08:48:52,248,508276
08:48:52,249,547697
08:48:52,250,536721
08:48:52,251,518652
08:48:52,252,509267
08:48:52,253,510146
08:48:52,254,553812
08:48:52,255,564060
08:48:52,256,722564
08:48:52,257,780075
08:48:52,258,938204
08:48:52,259,555725
08:48:52,260,526768
08:48:52,261,603044
08:48:52,262,515804
08:48:52,263,509429
08:48:52,264,571794
08:48:52,265,508587
08:48:52,266,583494
08:48:52,267,510415
08:48:52,268,532143
08:48:52,269,503479
08:48:52,270,508283
08:48:52,271,540070
08:48:52,272,541291
08:48:52,273,542314
08:48:52,274,509772
08:48:52,275,605712
08:48:52,276,513675
08:48:52,277,567877
08:48:52,278,508151
08:48:52,279,511800
08:48:52,280,592236
08:48:52,281,523000
08:48:52,282,532863
08:48:52,283,507868
08:48:52,284,550437
08:48:52,285,565950
08:48:52,286,540736
08:48:52,287,530889
08:48:52,288,505184
08:48:52,289,514617
08:48:52,290,511943
08:48:52,291,507700
08:48:52,292,505676
08:48:52,293,516565
08:48:52,294,511452
08:48:52,295,512093
08:48:52,296,538162
08:48:52,297,517782
08:48:52,298,512375
08:48:52,299,522457
08:48:52,300,506777
08:48:52,301,524018
08:48:52,302,512352
08:48:52,303,535545
08:48:52,304,551280
08:48:52,305,516632
08:48:52,306,524595
08:48:52,307,507136
08:48:52,308,518075
08:48:52,309,522511
08:48:52,310,554095
08:48:52,311,520255
08:48:52,312,510524
08:48:52,313,508140
08:48:52,314,507674
08:48:52,315,511074
08:48:52,316,526561
08:48:52,317,555410
08:48:52,318,513769
08:48:52,319,518154
08:48:52,320,617903
08:48:52,321,545253
08:48:52,322,501173
08:48:52,323,495625
08:48:52,324,534159
08:48:52,325,499898
08:48:52,326,500867
08:48:52,327,513786
08:48:52,328,501154
08:48:52,329,598038
08:48:52,330,564280
08:48:52,331,526463
08:48:52,332,566434
08:48:52,333,513066
08:48:52,334,754432
08:48:52,335,640818
08:48:52,336,555077
08:48:52,337,537414
08:48:52,338,564396
08:48:52,339,505677
08:48:52,340,499842
08:48:52,341,497627
08:48:52,342,574916
08:48:52,343,508829
08:48:52,344,565186
08:48:52,345,554028
08:48:52,346,512080
08:48:52,347,510015
08:48:52,348,516810
08:48:52,349,488781
08:48:52,350,485028
08:48:52,351,645623
08:48:52,352,760086
08:48:52,353,775488
08:48:52,354,707864
08:48:52,355,523635
08:48:52,356,528177
08:48:52,357,514030
08:48:52,358,504159
08:48:52,359,616548
08:48:52,360,498200
08:48:52,361,623739
08:48:52,362,539209
08:48:52,363,564131
08:48:52,364,607998
08:48:52,365,531584
08:48:52,366,579137
08:48:52,367,506109
08:48:52,368,489248
08:48:52,369,504477
08:48:52,370,539371
08:48:52,371,482964
08:48:52,372,493244
08:48:52,373,541178
08:48:52,374,481620
08:48:52,375,553200
08:48:52,376,487469
08:48:52,377,520481
08:48:52,378,500556
08:48:52,379,501645
08:48:52,380,528569
08:48:52,381,500326
08:48:52,382,568594
08:48:52,383,1013865
08:48:52,384,555400
08:48:52,385,652021
08:48:52,386,598060
08:48:52,387,588506
08:48:52,388,609705
08:48:52,389,508296
08:48:52,390,516447
08:48:52,391,598527
08:48:52,392,1675171
08:48:52,393,870426
08:48:52,394,831568
08:48:52,395,718871
08:48:52,396,671518
08:48:52,397,544516
08:48:52,398,558289
08:48:52,399,522047
08:48:52,400,517785
08:48:52,401,551867
08:48:52,402,535655
08:48:52,403,411410
08:48:52,404,492726
08:48:52,405,432597
08:48:52,406,625526
08:48:52,407,490208
08:48:52,408,562903
08:48:52,409,504363
08:48:52,410,477591
08:48:52,411,488998
08:48:52,412,2560552
08:48:52,413,803365
08:48:52,414,746784
08:48:52,415,681877
08:48:52,416,632926
08:48:52,417,673364
08:48:52,418,665474
08:48:52,419,582849
08:48:52,420,570125
08:48:52,421,689716
08:48:52,422,532672
08:48:52,423,639890
08:48:52,424,969677
08:48:52,425,634456
08:48:52,426,545744
08:48:52,427,549724
08:48:52,428,546686
08:48:52,429,661850
08:48:52,430,575492
08:48:52,431,513164
08:48:52,432,510060
08:48:52,433,556683
08:48:52,434,543067
08:48:52,435,516890
08:48:52,436,549772
08:48:52,437,561979
08:48:52,438,533139
08:48:52,439,610995
08:48:52,440,588557
08:48:52,441,524234
08:48:52,442,525033
08:48:52,443,562315
08:48:52,444,511218
08:48:52,445,512060
08:48:52,446,507984
08:48:52,447,515705
08:48:52,448,543124
08:48:53,449,517676
08:48:53,450,540228
08:48:53,451,511954
08:48:53,452,602859
08:48:53,453,648017
08:48:53,454,534606
08:48:53,455,510566
08:48:53,456,509104
08:48:53,457,514353
08:48:53,458,509473
08:48:53,459,552317
08:48:53,460,526150
08:48:53,461,527570
08:48:53,462,512512
08:48:53,463,560718
08:48:53,464,591131
08:48:53,465,618162
08:48:53,466,613735
08:48:53,467,511173
08:48:53,468,530224
08:48:53,469,512319
08:48:53,470,544229
08:48:53,471,510115
08:48:53,472,509465
08:48:53,473,508894
08:48:53,474,599430
08:48:53,475,545767
08:48:53,476,508882
08:48:53,477,537319
08:48:53,478,554078
08:48:53,479,719155
08:48:53,480,781727
08:48:53,481,821694
08:48:53,482,873059
08:48:53,483,797448
08:48:53,484,782698
08:48:53,485,781268
08:48:53,486,780531
08:48:53,487,762361
08:48:53,488,530211
08:48:53,489,520880
08:48:53,490,670067
08:48:53,491,520999
08:48:53,492,576107
08:48:53,493,627598
08:48:53,494,523837
08:48:53,495,563393
08:48:53,496,591526
08:48:53,497,573755
08:48:53,498,538752
08:48:53,499,519554
08:48:53,500,604351
08:48:53,501,512410
08:48:53,502,513204
08:48:53,503,508556
08:48:53,504,524952
08:48:53,505,551861
08:48:53,506,602647
08:48:53,507,625461
08:48:53,508,527833
08:48:53,509,510959
08:48:53,510,532399
08:48:53,511,583488
08:48:53,512,5762948
08:48:53,513,4481248
08:48:53,514,634109
08:48:53,515,538557
08:48:53,516,534608
08:48:53,517,511171
08:48:53,518,1208878
08:48:53,519,476094
08:48:53,520,542043
08:48:53,521,584603
08:48:53,522,599164
08:48:53,523,627061
08:48:53,524,542905
08:48:53,525,478560
08:48:53,526,499298
08:48:53,527,462067
08:48:53,528,473530
08:48:53,529,592925
08:48:53,530,534783
08:48:53,531,550947
08:48:53,532,503930
08:48:53,533,580689
08:48:53,534,561072
08:48:53,535,625391
08:48:53,536,516709
08:48:53,537,597710
08:48:53,538,556642
08:48:53,539,590077
08:48:53,540,503442
08:48:53,541,598185
08:48:53,542,485834
08:48:53,543,616937
08:48:53,544,516827
08:48:53,545,526799
08:48:53,546,493663
08:48:53,547,482869
08:48:53,548,487271
08:48:53,549,590642
08:48:53,550,521058
08:48:53,551,510417
08:48:53,552,560905
08:48:53,553,524455
08:48:53,554,494804
08:48:53,555,487234
08:48:53,556,482988
08:48:53,557,501974
08:48:53,558,529305
08:48:53,559,506997
08:48:53,560,484478
08:48:53,561,478769
08:48:53,562,478916
08:48:53,563,550402
08:48:53,564,498033
08:48:53,565,532624
08:48:53,566,485088
08:48:53,567,512914
08:48:53,568,482084
08:48:53,569,503733
08:48:53,570,564886
08:48:53,571,485334
08:48:53,572,504320
08:48:53,573,518129
08:48:53,574,518404
08:48:53,575,487371
08:48:53,576,489870
08:48:53,577,583210
08:48:53,578,479099
08:48:53,579,527190
08:48:53,580,512122
08:48:53,581,651878
08:48:53,582,871222
08:48:53,583,889123
08:48:53,584,984459
08:48:53,585,576990
08:48:53,586,521224
08:48:53,587,482207
08:48:53,588,497339
08:48:53,589,486880
08:48:53,590,481553
08:48:53,591,499003
08:48:53,592,490944
08:48:53,593,565818
08:48:53,594,496938
08:48:53,595,493332
08:48:53,596,480862
08:48:53,597,520473
08:48:53,598,482055
08:48:53,599,490386
08:48:53,600,549644
08:48:53,601,514672
08:48:53,602,478605
08:48:53,603,483748
08:48:53,604,558179
08:48:53,605,510871
08:48:53,606,701212
08:48:53,607,530223
08:48:53,608,520323
08:48:53,609,486975
08:48:53,610,560547
08:48:53,611,507210
08:48:53,612,514710
08:48:53,613,519678
08:48:53,614,479531
08:48:53,615,515722
08:48:53,616,481174
08:48:53,617,476311
08:48:53,618,586187
08:48:53,619,509963
08:48:53,620,523090
08:48:53,621,542776
08:48:53,622,525576
08:48:53,623,481999
08:48:53,624,479290
08:48:53,625,477917
08:48:53,626,475473
08:48:53,627,505139
08:48:53,628,480195
08:48:53,629,479343
08:48:53,630,661605
08:48:53,631,532493
08:48:53,632,533361
08:48:53,633,644649
08:48:53,634,661726
08:48:53,635,513421
08:48:53,636,520411
08:48:53,637,490393
08:48:53,638,492054
08:48:53,639,1376295
08:48:53,640,1159102
08:48:53,641,3203152
08:48:53,642,568178
08:48:53,643,579112
08:48:53,644,519168
08:48:53,645,475213
08:48:53,646,514858
08:48:53,647,536737
08:48:53,648,538450
08:48:53,649,506203
08:48:53,650,554752
08:48:53,651,581813
08:48:53,652,1373308
08:48:53,653,554869
08:48:53,654,527547
08:48:53,655,492910
08:48:53,656,566684
08:48:53,657,535176
08:48:53,658,465862
08:48:53,659,528246
08:48:53,660,620649
08:48:53,661,499524
08:48:53,662,505669
08:48:53,663,603955
08:48:53,664,550382
08:48:53,665,509824
08:48:53,666,464284
08:48:53,667,448029
08:48:53,668,496719
08:48:53,669,529621
08:48:53,670,474672
08:48:53,671,450727
08:48:53,672,450651
08:48:53,673,458432
08:48:53,674,3253412
08:48:53,675,817000
08:48:53,676,822401
08:48:53,677,837022
08:48:53,678,899176
08:48:53,679,813210
08:48:53,680,803109
08:48:53,681,912056
08:48:53,682,903742
08:48:53,683,818813
08:48:53,684,817015
08:48:53,685,794031
08:48:53,686,746554
08:48:53,687,770870
08:48:53,688,729310
08:48:53,689,730064
08:48:53,690,735644
08:48:53,691,779597
08:48:53,692,802688
08:48:53,693,893567
08:48:53,694,681438
08:48:53,695,643070
08:48:53,696,673554
08:48:53,697,618104
08:48:53,698,470094
08:48:53,699,539899
08:48:53,700,534256
08:48:53,701,505442
08:48:53,702,479677
08:48:53,703,488693
08:48:53,704,618972
08:48:53,705,578375
08:48:53,706,491605
08:48:53,707,508857
08:48:53,708,462953
08:48:53,709,467257
08:48:53,710,496353
08:48:53,711,470009
08:48:53,712,497957
08:48:53,713,461650
08:48:53,714,468487
08:48:53,715,472484
08:48:53,716,494059
08:48:53,717,477390
08:48:53,718,499558
08:48:53,719,501314
08:48:53,720,516535
08:48:53,721,493693
08:48:53,722,460790
08:48:53,723,460724
08:48:53,724,462648
08:48:53,725,520963
08:48:53,726,528918
08:48:53,727,506376
08:48:53,728,462385
08:48:53,729,455510
08:48:53,730,457154
08:48:53,731,458746
08:48:53,732,452458
08:48:53,733,484623
08:48:53,734,513255
08:48:53,735,574775
08:48:53,736,546732
08:48:53,737,483721
08:48:53,738,462684
08:48:53,739,458083
08:48:53,740,503979
08:48:53,741,524949
08:48:53,742,462308
08:48:53,743,489713
08:48:53,744,542005
08:48:53,745,462267
08:48:53,746,458591
08:48:53,747,454341
08:48:53,748,486073
08:48:53,749,495444
08:48:53,750,492579
08:48:53,751,659164
08:48:53,752,526660
08:48:53,753,492688
08:48:53,754,452863
08:48:53,755,469010
08:48:53,756,482353
08:48:53,757,446666
08:48:53,758,491281
08:48:53,759,458142
08:48:53,760,440179
08:48:53,761,434090
08:48:53,762,494374
08:48:53,763,473112
08:48:53,764,538736
08:48:53,765,560551
08:48:53,766,499520
08:48:53,767,574850
08:48:53,768,7356245
08:48:53,769,1597853
08:48:53,770,517637
08:48:53,771,436655
08:48:53,772,335418
08:48:53,773,327248
08:48:53,774,387254
08:48:53,775,376012
08:48:53,776,447790
08:48:53,777,415031
08:48:53,778,445095
08:48:53,779,399463
08:48:53,780,499457
08:48:53,781,376618
08:48:53,782,375932
08:48:53,783,412581
08:48:53,784,392412
08:48:53,785,531468
08:48:53,786,525197
08:48:53,787,370355
08:48:53,788,347884
08:48:53,789,359764
08:48:53,790,328926
08:48:53,791,376355
08:48:53,792,357668
08:48:53,793,353223
08:48:53,794,343211
08:48:53,795,332270
08:48:53,796,334462
08:48:53,797,331669
08:48:53,798,332102
08:48:53,799,333586
08:48:53,800,353858
08:48:53,801,331441
08:48:53,802,1130855
08:48:53,803,476604
08:48:53,804,442664
08:48:53,805,454956
08:48:53,806,457793
08:48:53,807,521629
08:48:53,808,704279
08:48:53,809,568004
08:48:53,810,611624
08:48:53,811,687961
08:48:53,812,596110
08:48:53,813,466265
08:48:53,814,476057
08:48:53,815,442566
08:48:53,816,468221
08:48:53,817,510303
08:48:53,818,439492
08:48:53,819,439630
08:48:53,820,537057
08:48:53,821,494318
08:48:53,822,502713
08:48:53,823,473661
08:48:53,824,470440
08:48:53,825,444848
08:48:53,826,435585
08:48:53,827,464229
08:48:53,828,513673
08:48:53,829,582301
08:48:53,830,540101
08:48:53,831,479368
08:48:53,832,689362
08:48:53,833,541488
08:48:53,834,449794
08:48:53,835,437405
08:48:53,836,447952
08:48:53,837,448691
08:48:53,838,440704
08:48:53,839,470309
08:48:53,840,438322
08:48:53,841,514034
08:48:53,842,446843
08:48:53,843,435066
08:48:53,844,431062
08:48:53,845,473233
08:48:53,846,438155
08:48:53,847,454388
08:48:53,848,535073
08:48:53,849,433904
08:48:53,850,433900
08:48:53,851,434551
08:48:53,852,431754
08:48:53,853,449753
08:48:53,854,432359
08:48:53,855,434144
08:48:53,856,471563
08:48:53,857,434875
08:48:53,858,431968
08:48:53,859,434646
08:48:53,860,441440
08:48:53,861,434662
08:48:53,862,505748
08:48:53,863,458973
08:48:53,864,508034
08:48:53,865,461169
08:48:53,866,442434
08:48:53,867,454245
08:48:53,868,520824
08:48:53,869,512380
08:48:53,870,578505
08:48:53,871,440021
08:48:53,872,481867
08:48:53,873,440953
08:48:53,874,433232
08:48:53,875,435270
08:48:53,876,431783
08:48:53,877,437839
08:48:53,878,456207
08:48:53,879,430669
08:48:53,880,569807
08:48:53,881,460626
08:48:53,882,447272
08:48:53,883,446657
08:48:53,884,433402
08:48:53,885,431710
08:48:53,886,461274
08:48:53,887,434499
08:48:53,888,431743
08:48:53,889,466315
08:48:53,890,452747
08:48:53,891,476385
08:48:53,892,444024
08:48:53,893,443228
08:48:53,894,431425
08:48:53,895,465926
08:48:53,896,458758
08:48:53,897,470058
08:48:53,898,434489
08:48:53,899,432906
08:48:53,900,430578
08:48:53,901,475637
08:48:53,902,438576
08:48:53,903,493152
08:48:53,904,438062
08:48:53,905,451738
08:48:53,906,448837
08:48:53,907,432357
08:48:53,908,428299
08:48:53,909,429742
08:48:53,910,425481
08:48:53,911,439950
08:48:53,912,447451
08:48:53,913,499034
08:48:53,914,463511
08:48:53,915,428928
08:48:53,916,436054
08:48:53,917,454352
08:48:53,918,476830
08:48:53,919,444321
08:48:53,920,531191
08:48:53,921,462092
08:48:53,922,468738
08:48:53,923,437337
08:48:53,924,431945
08:48:53,925,468172
08:48:53,926,426388
08:48:53,927,428374
08:48:53,928,453060
08:48:53,929,432189
08:48:53,930,426775
08:48:53,931,464772
08:48:53,932,427627
08:48:53,933,423966
08:48:53,934,424431
08:48:53,935,421734
08:48:53,936,422780
08:48:53,937,450440
08:48:53,938,424426
08:48:53,939,423006
08:48:53,940,443977
08:48:53,941,429439
08:48:53,942,425836
08:48:53,943,426498
08:48:53,944,476985
08:48:53,945,455533
08:48:53,946,501953
08:48:53,947,434453
08:48:53,948,466699
08:48:53,949,489925
08:48:53,950,434707
08:48:53,951,429986
08:48:53,952,425899
08:48:53,953,469074
08:48:53,954,524940
08:48:53,955,432020
08:48:53,956,449332
08:48:53,957,430307
08:48:53,958,425111
08:48:53,959,425375
08:48:53,960,431296
08:48:53,961,425140
08:48:53,962,447080
08:48:53,963,429054
08:48:53,964,423070
08:48:53,965,457136
08:48:53,966,426718
08:48:53,967,488283
08:48:53,968,435344
08:48:53,969,428541
08:48:53,970,426919
08:48:53,971,465982
08:48:53,972,449815
08:48:53,973,427417
08:48:53,974,458230
08:48:53,975,430247
08:48:53,976,428873
08:48:53,977,425079
08:48:53,978,454325
08:48:53,979,504206
08:48:53,980,450139
08:48:53,981,428559
08:48:53,982,460655
08:48:53,983,428096
08:48:53,984,426180
08:48:53,985,424584
08:48:53,986,438269
08:48:53,987,431760
08:48:53,988,459507
08:48:53,989,427956
08:48:53,990,425866
08:48:53,991,459121
08:48:53,992,430423
08:48:53,993,424731
08:48:53,994,428525
08:48:53,995,441855
08:48:53,996,441994
08:48:53,997,451705
08:48:53,998,425546
08:48:53,999,447021
08:48:53,1000,455943
08:48:53,1001,458343
08:48:53,1002,444043
08:48:53,1003,432592
08:48:53,1004,427063
08:48:53,1005,456734
08:48:53,1006,434672
08:48:53,1007,445394
08:48:53,1008,529169
08:48:53,1009,429109
08:48:53,1010,429567
08:48:53,1011,432616
08:48:53,1012,429544
08:48:53,1013,526390
08:48:53,1014,457528
08:48:53,1015,451978
08:48:53,1016,490633
08:48:53,1017,453763
08:48:53,1018,542181
08:48:53,1019,454083
08:48:53,1020,479833
08:48:53,1021,442239
08:48:53,1022,564909
08:48:53,1023,440906
08:48:53,1024,494314
08:48:53,1025,444148
08:48:53,1026,436677
08:48:53,1027,430757
08:48:53,1028,434195
08:48:53,1029,441516
