08:48:08,1,21224510
08:48:08,2,2056471
08:48:08,3,1327142
08:48:08,4,1783154
08:48:08,5,1523464
08:48:08,6,1454111
08:48:08,7,1427678
08:48:08,8,1362613
08:48:08,9,1191484
08:48:08,10,1247826
08:48:08,11,1325215
08:48:08,12,1251157
08:48:08,13,1147938
08:48:08,14,1344375
08:48:08,15,1195718
08:48:08,16,1228815
08:48:08,17,1250589
08:48:08,18,1464343
08:48:08,19,1414684
08:48:08,20,2360546
08:48:08,21,1120517
08:48:08,22,1202140
08:48:08,23,1084882
08:48:08,24,1142137
08:48:08,25,1108466
08:48:08,26,1145962
08:48:08,27,1175781
08:48:08,28,1079186
08:48:08,29,1079146
08:48:08,30,1136134
08:48:08,31,1037598
08:48:08,32,1080716
08:48:08,33,1016963
08:48:08,34,1003734
08:48:08,35,1062439
08:48:08,36,1035819
08:48:08,37,1029462
08:48:08,38,1116297
08:48:08,39,1035580
08:48:08,40,967207
08:48:08,41,1071501
08:48:08,42,1076415
08:48:08,43,962569
08:48:08,44,1006608
08:48:08,45,1039435
08:48:08,46,957319
08:48:08,47,946569
08:48:08,48,978699
08:48:08,49,1037498
08:48:08,50,962778
08:48:08,51,927209
08:48:08,52,951845
08:48:08,53,997043
08:48:08,54,1372391
08:48:08,55,984705
08:48:08,56,950640
08:48:08,57,908489
08:48:08,58,890723
08:48:08,59,925441
08:48:08,60,940571
08:48:08,61,954919
08:48:08,62,1075190
08:48:08,63,941069
08:48:08,64,1134010
08:48:08,65,956780
08:48:08,66,929525
08:48:08,67,936208
08:48:08,68,958164
08:48:08,69,916546
08:48:08,70,945268
08:48:08,71,1086014
08:48:08,72,903115
08:48:08,73,920211
08:48:08,74,895386
08:48:08,75,959095
08:48:08,76,902044
08:48:08,77,954273
08:48:08,78,908727
08:48:08,79,914263
08:48:08,80,993067
08:48:08,81,902798
08:48:08,82,874488
08:48:08,83,897361
08:48:08,84,913666
08:48:08,85,997404
08:48:08,86,983828
08:48:08,87,908040
08:48:08,88,1432860
08:48:08,89,930272
08:48:08,90,906368
08:48:08,91,923754
08:48:08,92,927291
08:48:08,93,996048
08:48:08,94,880958
08:48:08,95,907345
08:48:08,96,1015096
08:48:08,97,953176
08:48:08,98,922127
08:48:08,99,967973
08:48:08,100,930271
08:48:08,101,984341
08:48:08,102,901126
08:48:08,103,952650
08:48:08,104,913527
08:48:08,105,998562
08:48:08,106,889596
08:48:08,107,917939
08:48:08,108,831415
08:48:08,109,914937
08:48:08,110,868957
08:48:08,111,904311
08:48:08,112,822581
08:48:08,113,837457
08:48:08,114,804502
08:48:08,115,847157
08:48:08,116,834094
08:48:08,117,852501
08:48:08,118,862120
08:48:08,119,953117
08:48:08,120,850613
08:48:08,121,889986
08:48:08,122,824642
08:48:08,123,826084
08:48:08,124,826259
08:48:08,125,822859
08:48:08,126,880573
08:48:08,127,898628
08:48:08,128,1626057
08:48:08,129,1197445
08:48:08,130,1145122
08:48:08,131,1178467
08:48:08,132,991813
08:48:08,133,807590
08:48:08,134,976752
08:48:08,135,785759
08:48:08,136,781171
08:48:08,137,743691
08:48:08,138,771446
08:48:08,139,787411
08:48:08,140,762337
08:48:08,141,753994
08:48:08,142,744810
08:48:08,143,1026915
08:48:08,144,1134355
08:48:08,145,1083494
08:48:08,146,1103693
08:48:08,147,1099890
08:48:08,148,816339
08:48:08,149,749741
08:48:08,150,1010405
08:48:08,151,809380
08:48:08,152,1021864
08:48:08,153,1230805
08:48:08,154,1055113
08:48:08,155,738709
08:48:08,156,760788
08:48:08,157,1038407
08:48:08,158,932067
08:48:08,159,756453
08:48:08,160,990432
08:48:08,161,818910
08:48:08,162,749726
08:48:08,163,757916
