08:46:20,1,23955266
08:46:20,2,1856322
08:46:20,3,2142441
08:46:20,4,2974542
08:46:20,5,1336615
08:46:20,6,2124464
08:46:20,7,1604342
08:46:20,8,1350401
08:46:20,9,1638208
08:46:20,10,2490224
08:46:20,11,2012724
08:46:20,12,1506772
08:46:20,13,1647161
08:46:20,14,1514916
08:46:20,15,1432472
08:46:20,16,4005081
08:46:20,17,1159885
08:46:20,18,1129200
08:46:20,19,1475643
08:46:20,20,1127816
08:46:20,21,1362892
08:46:20,22,1212083
08:46:20,23,1100676
08:46:20,24,1262378
08:46:20,25,1251112
08:46:20,26,1102563
08:46:20,27,1123194
08:46:20,28,2718955
08:46:20,29,1152380
08:46:20,30,1743669
08:46:20,31,1044930
08:46:20,32,2736821
08:46:20,33,2521992
08:46:20,34,2012143
08:46:20,35,1295908
08:46:20,36,1158243
08:46:20,37,1131261
08:46:20,38,2556055
08:46:20,39,868297
08:46:20,40,922856
08:46:20,41,1414189
08:46:20,42,2393047
08:46:20,43,1022094
08:46:20,44,1301738
08:46:20,45,4525252
08:46:20,46,1378293
08:46:20,47,1229904
08:46:20,48,3370909
08:46:20,49,7144058
08:46:20,50,2902635
08:46:20,51,1228449
08:46:20,52,1168569
08:46:20,53,998154
08:46:20,54,995201
08:46:20,55,931848
08:46:20,56,881193
08:46:20,57,904383
08:46:20,58,875673
08:46:20,59,917054
08:46:20,60,974841
08:46:20,61,1078501
08:46:20,62,954117
08:46:20,63,1064803
08:46:20,64,1109872
08:46:20,65,922873
08:46:20,66,884873
08:46:20,67,871167
08:46:20,68,926869
08:46:20,69,836254
08:46:20,70,7553668
08:46:20,71,4563690
08:46:20,72,2816702
08:46:20,73,782273
08:46:20,74,1695875
08:46:20,75,4099399
08:46:20,76,830287
08:46:20,77,722042
08:46:20,78,729700
08:46:20,79,796233
08:46:20,80,699245
08:46:20,81,665047
08:46:20,82,656866
08:46:20,83,678972
08:46:20,84,709752
08:46:20,85,1409588
08:46:20,86,734448
08:46:20,87,2641408
08:46:20,88,1399755
08:46:20,89,3351946
08:46:20,90,642057
08:46:20,91,865005
08:46:20,92,777167
08:46:20,93,1299043
08:46:20,94,869144
08:46:20,95,651274
08:46:20,96,6762914
08:46:20,97,911833
08:46:20,98,718068
08:46:20,99,1376345
08:46:20,100,783647
08:46:20,101,717687
08:46:20,102,686144
08:46:20,103,690641
08:46:20,104,699481
08:46:20,105,4792125
08:46:20,106,3021821
08:46:20,107,840805
08:46:20,108,797272
08:46:20,109,736060
08:46:20,110,4744919
08:46:20,111,908451
08:46:20,112,879253
08:46:20,113,924238
08:46:20,114,881995
08:46:20,115,645719
08:46:20,116,691328
08:46:20,117,877165
08:46:20,118,883954
08:46:20,119,835285
08:46:20,120,672546
08:46:20,121,1138167
08:46:20,122,1405275
08:46:20,123,647197
08:46:20,124,876563
08:46:20,125,1619756
08:46:20,126,836275
08:46:20,127,5160019
08:46:20,128,3823324
08:46:20,129,1395435
08:46:20,130,552114
08:46:20,131,532193
08:46:20,132,472807
08:46:20,133,596185
08:46:20,134,484580
08:46:20,135,517876
08:46:20,136,558860
08:46:20,137,540567
08:46:20,138,699831
08:46:20,139,500828
08:46:20,140,534252
08:46:20,141,536892
08:46:20,142,638150
08:46:20,143,1206177
08:46:20,144,623602
08:46:20,145,563359
08:46:20,146,641309
08:46:20,147,584156
08:46:20,148,518569
08:46:20,149,461033
08:46:20,150,747953
08:46:20,151,536386
08:46:20,152,467287
08:46:20,153,2784047
08:46:20,154,503116
08:46:20,155,528288
08:46:20,156,461081
08:46:20,157,426764
08:46:20,158,427296
08:46:20,159,427109
08:46:20,160,6575020
08:46:20,161,1564640
08:46:20,162,520704
08:46:20,163,434791
08:46:20,164,567927
08:46:20,165,422567
08:46:20,166,474642
08:46:20,167,580234
08:46:20,168,514007
08:46:20,169,411745
08:46:20,170,393876
08:46:20,171,414779
08:46:20,172,565856
08:46:20,173,475309
08:46:20,174,418006
08:46:20,175,1116903
08:46:20,176,445115
08:46:20,177,397481
08:46:20,178,397437
08:46:20,179,408335
08:46:20,180,503565
08:46:20,181,3539976
08:46:20,182,476643
08:46:20,183,431253
08:46:20,184,435766
08:46:20,185,608852
08:46:20,186,591873
08:46:20,187,443189
08:46:20,188,410207
08:46:20,189,571335
08:46:20,190,434518
08:46:20,191,450511
08:46:20,192,2767984
08:46:20,193,6141334
08:46:20,194,717398
08:46:20,195,610236
08:46:20,196,580000
08:46:20,197,589072
08:46:20,198,589756
08:46:20,199,555887
08:46:20,200,552291
08:46:20,201,569601
08:46:20,202,1177124
08:46:20,203,644928
08:46:20,204,559479
08:46:20,205,550989
08:46:20,206,840397
08:46:20,207,572938
08:46:20,208,577859
08:46:20,209,593854
08:46:20,210,592491
08:46:20,211,550828
08:46:20,212,674372
08:46:20,213,798105
08:46:20,214,682064
08:46:20,215,614787
08:46:20,216,540553
08:46:20,217,535360
08:46:20,218,576002
08:46:20,219,541526
08:46:20,220,546588
08:46:20,221,584743
08:46:20,222,546006
08:46:20,223,541241
08:46:20,224,549179
08:46:20,225,594667
08:46:20,226,525455
08:46:20,227,561137
08:46:20,228,530185
08:46:20,229,526822
08:46:20,230,527974
08:46:20,231,589326
08:46:20,232,526834
08:46:20,233,522387
08:46:20,234,556598
08:46:20,235,551695
08:46:20,236,605978
08:46:20,237,581707
08:46:20,238,533341
08:46:20,239,550244
08:46:20,240,618390
08:46:20,241,590026
08:46:20,242,565755
08:46:20,243,549318
08:46:20,244,533986
08:46:20,245,579663
08:46:20,246,794589
08:46:20,247,744478
08:46:20,248,577328
08:46:20,249,553396
08:46:20,250,527399
08:46:20,251,547665
08:46:20,252,569202
08:46:20,253,698379
08:46:20,254,552464
08:46:20,255,1094989
08:46:20,256,2089652
08:46:20,257,2968671
08:46:20,258,556670
08:46:20,259,530353
08:46:20,260,548477
08:46:20,261,533118
08:46:20,262,513094
08:46:20,263,559470
08:46:20,264,606048
08:46:20,265,546054
08:46:20,266,628073
08:46:20,267,547172
08:46:20,268,585866
08:46:20,269,514723
08:46:20,270,511777
08:46:20,271,550826
08:46:20,272,584046
08:46:20,273,687103
08:46:20,274,789281
08:46:20,275,584265
08:46:20,276,546639
08:46:20,277,562041
08:46:20,278,516171
08:46:20,279,519077
08:46:20,280,530233
08:46:20,281,522066
08:46:20,282,567386
08:46:20,283,518213
08:46:20,284,533160
08:46:20,285,543495
08:46:20,286,518745
08:46:20,287,528778
08:46:20,288,526494
08:46:20,289,695778
08:46:20,290,648418
08:46:20,291,519757
08:46:20,292,566505
08:46:20,293,514339
08:46:20,294,537714
08:46:20,295,513853
08:46:20,296,515254
08:46:20,297,557177
08:46:20,298,520328
08:46:20,299,568962
08:46:20,300,524070
08:46:20,301,598011
08:46:20,302,515677
08:46:20,303,518026
08:46:20,304,552959
08:46:20,305,518676
08:46:20,306,531159
08:46:20,307,520114
08:46:20,308,549380
08:46:20,309,524911
08:46:20,310,514113
08:46:20,311,560394
08:46:20,312,528815
08:46:20,313,527861
08:46:20,314,552039
08:46:20,315,520911
08:46:20,316,513051
08:46:20,317,518680
08:46:20,318,556278
08:46:20,319,517383
08:46:20,320,531985
08:46:20,321,779625
08:46:20,322,512225
08:46:20,323,596807
08:46:20,324,547881
08:46:20,325,516662
08:46:20,326,505884
08:46:20,327,504799
08:46:20,328,522394
08:46:20,329,520687
08:46:20,330,1125961
08:46:20,331,527115
08:46:20,332,510805
