08:45:44,1,18276956
08:45:44,2,1699012
08:45:44,3,1287444
08:45:44,4,1331430
08:45:44,5,1191864
08:45:44,6,1238862
08:45:44,7,1193530
08:45:44,8,1180529
08:45:44,9,1119500
08:45:44,10,1152221
08:45:44,11,1202657
08:45:44,12,1105675
08:45:44,13,1067662
08:45:44,14,1143999
08:45:44,15,1083120
08:45:44,16,1133493
08:45:44,17,1030134
08:45:44,18,1070821
08:45:44,19,1480169
08:45:44,20,1064949
08:45:44,21,1008655
08:45:44,22,1124538
08:45:44,23,1191709
08:45:44,24,1054327
08:45:44,25,1106675
08:45:44,26,1053417
08:45:44,27,1021538
08:45:44,28,1340699
08:45:44,29,1192560
08:45:44,30,1045104
08:45:44,31,1039392
08:45:44,32,1074639
08:45:44,33,1010357
08:45:44,34,951180
08:45:44,35,995139
08:45:44,36,1016972
08:45:44,37,1175949
08:45:44,38,1300876
08:45:44,39,1022836
08:45:44,40,1000251
08:45:44,41,992857
08:45:44,42,997689
08:45:44,43,1094732
08:45:44,44,914829
08:45:44,45,995819
08:45:44,46,923465
08:45:44,47,902244
08:45:44,48,899326
08:45:44,49,915973
08:45:44,50,952444
08:45:44,51,884198
08:45:44,52,964053
08:45:44,53,883563
08:45:44,54,901241
08:45:44,55,873241
08:45:44,56,938995
08:45:44,57,921998
08:45:44,58,901660
08:45:44,59,931132
08:45:44,60,906280
08:45:44,61,961423
08:45:44,62,928305
08:45:44,63,896371
08:45:44,64,1004956
08:45:44,65,885117
08:45:44,66,857556
08:45:44,67,862756
08:45:44,68,879674
08:45:44,69,924385
08:45:44,70,874885
08:45:44,71,1175297
08:45:44,72,881577
08:45:44,73,948726
08:45:44,74,869442
08:45:44,75,889389
08:45:44,76,928739
08:45:44,77,896566
08:45:44,78,877468
08:45:44,79,957530
08:45:44,80,851343
08:45:44,81,887900
08:45:44,82,839339
08:45:44,83,914376
08:45:44,84,845383
08:45:44,85,953403
08:45:44,86,886884
08:45:44,87,905513
08:45:44,88,913558
08:45:44,89,899650
08:45:44,90,844348
08:45:44,91,894244
08:45:44,92,836156
08:45:44,93,904364
08:45:44,94,838068
08:45:44,95,877526
08:45:44,96,908389
08:45:44,97,865987
08:45:44,98,870723
08:45:44,99,1009191
08:45:44,100,2334834
08:45:44,101,1426992
08:45:44,102,1484455
08:45:44,103,944417
08:45:44,104,864469
08:45:44,105,1735040
08:45:44,106,1515510
08:45:44,107,737377
08:45:44,108,5492231
08:45:44,109,776439
08:45:44,110,1181371
08:45:44,111,774740
08:45:44,112,751366
08:45:44,113,691462
08:45:44,114,727912
08:45:44,115,960126
08:45:44,116,732527
08:45:44,117,987639
08:45:44,118,694461
08:45:44,119,1068337
08:45:44,120,717030
08:45:44,121,1016787
08:45:44,122,1047906
08:45:44,123,723002
08:45:44,124,838321
08:45:44,125,1421684
08:45:44,126,2612087
08:45:44,127,976109
08:45:44,128,1557569
08:45:44,129,883253
08:45:44,130,766306
08:45:44,131,878265
08:45:44,132,800229
08:45:44,133,813629
08:45:44,134,1299994
08:45:44,135,805198
08:45:44,136,820659
08:45:44,137,1412437
08:45:44,138,786843
08:45:44,139,742845
08:45:44,140,2140956
08:45:44,141,870309
08:45:44,142,1234510
08:45:44,143,888135
08:45:44,144,956155
08:45:44,145,807133
08:45:44,146,825097
08:45:44,147,952027
08:45:44,148,890510
08:45:44,149,811768
08:45:44,150,881339
08:45:44,151,948646
08:45:44,152,809753
08:45:44,153,3882431
08:45:44,154,736484
08:45:44,155,706308
08:45:44,156,1581133
08:45:44,157,743867
08:45:44,158,791498
08:45:44,159,728042
08:45:44,160,5649430
08:45:44,161,792502
08:45:44,162,706310
08:45:44,163,654043
08:45:44,164,737721
08:45:44,165,641289
08:45:44,166,584171
08:45:44,167,600225
08:45:44,168,741170
08:45:44,169,833763
08:45:44,170,803944
08:45:44,171,638399
08:45:44,172,689696
08:45:44,173,687602
08:45:44,174,601689
08:45:44,175,576184
08:45:44,176,584885
08:45:44,177,628836
08:45:44,178,864606
08:45:44,179,638350
08:45:44,180,2609501
08:45:44,181,819455
08:45:44,182,654943
08:45:44,183,659534
08:45:44,184,694221
08:45:44,185,631065
08:45:44,186,642113
08:45:44,187,636831
08:45:44,188,626185
08:45:44,189,1842604
08:45:44,190,973690
08:45:44,191,685966
08:45:44,192,6316521
08:45:44,193,865199
08:45:44,194,683790
08:45:44,195,632991
08:45:44,196,606033
08:45:44,197,616740
08:45:44,198,643947
08:45:44,199,618522
08:45:44,200,603390
08:45:44,201,641289
08:45:44,202,620748
08:45:44,203,607985
08:45:44,204,741132
08:45:44,205,605714
08:45:44,206,806119
08:45:44,207,718751
08:45:44,208,958397
08:45:44,209,777665
08:45:44,210,569555
08:45:44,211,573956
08:45:44,212,585481
08:45:44,213,553613
08:45:44,214,551533
08:45:44,215,606270
08:45:44,216,581449
08:45:44,217,580363
08:45:44,218,579991
08:45:44,219,582180
08:45:44,220,551038
08:45:44,221,585760
08:45:44,222,583076
08:45:44,223,551532
08:45:44,224,551779
08:45:44,225,583400
08:45:44,226,579561
08:45:44,227,632211
08:45:44,228,710712
08:45:44,229,566664
08:45:44,230,555994
08:45:44,231,587511
08:45:44,232,554144
08:45:44,233,550634
08:45:44,234,640352
08:45:44,235,578670
08:45:44,236,600994
08:45:44,237,584018
08:45:44,238,583232
08:45:44,239,555163
08:45:44,240,599605
08:45:44,241,552386
08:45:44,242,548722
08:45:44,243,549677
08:45:44,244,551372
08:45:44,245,572490
08:45:44,246,577085
08:45:44,247,560003
08:45:44,248,530120
08:45:44,249,610569
08:45:44,250,586046
08:45:44,251,585054
08:45:44,252,560757
08:45:44,253,580313
08:45:44,254,566797
08:45:44,255,570743
08:45:44,256,2845556
08:45:44,257,649203
08:45:44,258,580109
08:45:44,259,601924
08:45:44,260,547111
08:45:44,261,543853
08:45:44,262,585281
08:45:44,263,539238
08:45:44,264,575570
08:45:44,265,863143
08:45:44,266,1944965
08:45:44,267,604516
08:45:44,268,3041559
08:45:44,269,687293
08:45:44,270,745557
08:45:44,271,595884
08:45:44,272,687604
08:45:44,273,512665
08:45:44,274,561427
08:45:44,275,484263
08:45:44,276,547341
08:45:44,277,501653
08:45:44,278,530677
08:45:44,279,623104
08:45:44,280,512167
08:45:44,281,581129
08:45:44,282,497721
08:45:44,283,588312
08:45:44,284,554706
08:45:44,285,500976
08:45:44,286,574686
08:45:44,287,524198
08:45:44,288,536101
08:45:44,289,514413
08:45:44,290,491136
08:45:44,291,522021
08:45:44,292,494435
08:45:44,293,510856
08:45:44,294,500950
08:45:44,295,541584
08:45:44,296,493628
08:45:44,297,596028
08:45:44,298,516622
08:45:44,299,501461
08:45:44,300,491233
08:45:44,301,486574
08:45:44,302,512823
08:45:44,303,500453
08:45:44,304,718770
08:45:44,305,521171
08:45:44,306,514689
08:45:44,307,507853
08:45:44,308,501335
08:45:44,309,501255
08:45:44,310,487671
08:45:44,311,555404
08:45:44,312,498244
08:45:44,313,797701
08:45:44,314,789705
08:45:44,315,806223
08:45:44,316,792228
08:45:44,317,860056
08:45:44,318,772093
08:45:44,319,812621
08:45:44,320,1261756
08:45:44,321,714886
08:45:44,322,644555
08:45:44,323,439370
08:45:44,324,423646
08:45:44,325,435455
08:45:44,326,414305
08:45:44,327,405856
08:45:44,328,433499
08:45:44,329,493692
08:45:44,330,476129
08:45:44,331,992607
08:45:44,332,449670
08:45:44,333,463519
08:45:44,334,455209
08:45:44,335,497429
08:45:44,336,477213
08:45:44,337,600253
08:45:44,338,420546
08:45:44,339,526258
08:45:44,340,545948
08:45:44,341,524159
08:45:44,342,1395562
08:45:44,343,912790
08:45:44,344,808076
08:45:44,345,868421
08:45:44,346,835058
08:45:44,347,961343
08:45:44,348,776905
08:45:44,349,787763
08:45:44,350,769271
08:45:44,351,937681
08:45:44,352,817101
08:45:44,353,854345
08:45:44,354,833836
08:45:44,355,889388
08:45:44,356,781861
08:45:44,357,751207
08:45:44,358,724689
08:45:44,359,916807
08:45:44,360,795409
08:45:44,361,771520
08:45:44,362,742660
08:45:44,363,798501
08:45:44,364,756499
08:45:44,365,810597
08:45:44,366,794956
08:45:44,367,666434
08:45:44,368,671960
08:45:44,369,624864
08:45:44,370,643857
08:45:44,371,716866
08:45:44,372,520557
08:45:44,373,485312
08:45:44,374,486377
08:45:44,375,470219
08:45:44,376,464930
08:45:44,377,460750
08:45:44,378,476747
08:45:44,379,481353
08:45:44,380,461760
08:45:44,381,459348
08:45:44,382,515345
08:45:44,383,1296649
08:45:44,384,3343421
08:45:44,385,749058
08:45:44,386,889710
08:45:44,387,729510
08:45:44,388,678936
08:45:44,389,581050
08:45:44,390,583606
08:45:44,391,580767
08:45:44,392,1662099
08:45:44,393,647182
08:45:44,394,511622
08:45:44,395,472553
08:45:44,396,458066
08:45:44,397,440798
08:45:44,398,452674
08:45:44,399,452423
08:45:44,400,462213
08:45:44,401,422802
08:45:44,402,422389
08:45:44,403,411377
08:45:44,404,404479
08:45:44,405,414746
08:45:44,406,419634
