08:51:30,1,20503148
08:51:30,2,2368190
08:51:30,3,2472662
08:51:30,4,3145251
08:51:30,5,1523620
08:51:30,6,2023346
08:51:30,7,1373606
08:51:30,8,1211024
08:51:30,9,1295970
08:51:30,10,1246153
08:51:30,11,1449122
08:51:30,12,1174842
08:51:30,13,1208899
08:51:30,14,1212405
08:51:30,15,1198998
08:51:30,16,1312402
08:51:30,17,1037574
08:51:30,18,1032210
08:51:30,19,1237248
08:51:30,20,1065219
08:51:30,21,1068206
08:51:30,22,1300708
08:51:30,23,1219928
08:51:30,24,1149549
08:51:30,25,1329263
08:51:30,26,1200547
08:51:30,27,1264324
08:51:30,28,2850415
08:51:30,29,1089813
08:51:30,30,1053271
08:51:30,31,1077695
08:51:30,32,1218524
08:51:30,33,1692643
08:51:30,34,1999322
08:51:30,35,1297263
08:51:30,36,1164892
08:51:30,37,963992
08:51:30,38,2954602
08:51:30,39,772554
08:51:30,40,900515
08:51:30,41,1513545
08:51:30,42,2231745
08:51:30,43,1196489
08:51:30,44,1619555
08:51:30,45,5301098
08:51:30,46,1376714
08:51:30,47,1421126
08:51:30,48,3003369
08:51:30,49,6434088
08:51:30,50,2635934
08:51:30,51,1548063
08:51:30,52,1829255
08:51:30,53,3321325
08:51:30,54,1941031
08:51:30,55,1095690
08:51:30,56,1028555
08:51:30,57,1121003
08:51:30,58,942873
08:51:30,59,894006
08:51:30,60,1095609
08:51:30,61,1738418
08:51:30,62,1237457
08:51:30,63,2050917
08:51:30,64,2573957
08:51:30,65,1126323
08:51:30,66,860161
08:51:30,67,970673
08:51:30,68,913954
08:51:30,69,958640
08:51:30,70,11298308
08:51:30,71,6188524
08:51:30,72,1014481
08:51:30,73,1456125
08:51:30,74,1369424
08:51:30,75,4694577
08:51:30,76,2525242
08:51:30,77,716677
08:51:30,78,898240
08:51:30,79,702928
08:51:30,80,888511
08:51:30,81,674329
08:51:30,82,605277
08:51:30,83,640418
08:51:30,84,648961
08:51:30,85,1218349
08:51:30,86,2297662
08:51:30,87,1353299
08:51:30,88,1461388
08:51:30,89,3575348
08:51:30,90,1196826
08:51:30,91,872632
08:51:30,92,688002
08:51:30,93,1428909
08:51:30,94,817326
08:51:30,95,3078530
08:51:30,96,7378783
08:51:30,97,1019789
08:51:30,98,778790
08:51:30,99,1781863
08:51:30,100,838002
08:51:30,101,3979115
08:51:30,102,822390
08:51:30,103,919064
08:51:30,104,761657
08:51:30,105,6128661
08:51:30,106,1200584
08:51:30,107,880560
08:51:30,108,615098
08:51:30,109,576125
08:51:30,110,6108891
08:51:30,111,1284868
08:51:30,112,887932
08:51:30,113,810682
08:51:30,114,1002079
08:51:30,115,873760
08:51:30,116,841897
08:51:30,117,876594
08:51:30,118,814840
08:51:30,119,797682
08:51:30,120,751707
08:51:30,121,1307178
08:51:30,122,868372
08:51:30,123,778145
08:51:30,124,1035651
08:51:30,125,839371
08:51:30,126,846105
08:51:30,127,835840
08:51:30,128,1230245
08:51:30,129,866526
08:51:30,130,715882
08:51:30,131,664964
08:51:30,132,674109
08:51:30,133,664176
08:51:30,134,665255
08:51:30,135,2014680
08:51:30,136,714069
08:51:30,137,665727
08:51:30,138,684347
08:51:30,139,685554
08:51:30,140,652135
08:51:30,141,696290
08:51:30,142,666778
08:51:30,143,757560
08:51:30,144,757971
08:51:30,145,927726
08:51:30,146,1027402
08:51:30,147,1060441
08:51:30,148,1033766
08:51:30,149,1059000
08:51:30,150,1077885
08:51:30,151,1041486
08:51:30,152,1048863
08:51:30,153,1272262
08:51:30,154,1068281
08:51:30,155,921689
08:51:30,156,918393
08:51:30,157,915382
08:51:30,158,877428
08:51:30,159,701017
08:51:30,160,1033643
08:51:30,161,721791
08:51:30,162,650094
08:51:30,163,613131
08:51:30,164,623790
08:51:30,165,747001
08:51:30,166,629389
08:51:30,167,606142
08:51:30,168,610646
08:51:30,169,587535
08:51:30,170,591992
08:51:30,171,658538
08:51:30,172,619484
08:51:30,173,583340
08:51:30,174,618610
08:51:30,175,1255802
08:51:30,176,632810
08:51:30,177,615745
08:51:30,178,639712
08:51:30,179,664578
08:51:30,180,584509
08:51:30,181,546252
08:51:30,182,578687
08:51:30,183,560554
08:51:30,184,532394
08:51:30,185,550434
08:51:30,186,546847
08:51:30,187,561914
08:51:30,188,533583
08:51:30,189,582990
08:51:30,190,535460
08:51:30,191,554542
08:51:30,192,652957
08:51:30,193,5282679
08:51:30,194,457786
08:51:30,195,515786
08:51:30,196,388310
08:51:30,197,445971
08:51:30,198,535314
08:51:30,199,464397
08:51:30,200,396057
08:51:30,201,400882
08:51:30,202,1057292
08:51:30,203,502751
08:51:30,204,415444
08:51:30,205,398432
08:51:30,206,7168042
08:51:30,207,607798
08:51:30,208,436990
08:51:30,209,397532
08:51:30,210,7399117
08:51:30,211,570209
08:51:30,212,441714
08:51:30,213,441559
08:51:30,214,445953
08:51:30,215,482395
08:51:30,216,461559
08:51:30,217,454315
08:51:30,218,441825
08:51:30,219,434478
08:51:30,220,452496
08:51:30,221,430567
08:51:30,222,475625
08:51:30,223,435067
08:51:30,224,427597
08:51:30,225,492906
08:51:30,226,454899
08:51:30,227,440962
08:51:30,228,509713
08:51:30,229,532042
08:51:30,230,513191
08:51:30,231,491899
08:51:30,232,459920
08:51:30,233,437264
08:51:30,234,430811
08:51:30,235,438528
08:51:30,236,782241
08:51:30,237,627441
08:51:30,238,489783
08:51:30,239,446923
08:51:30,240,444419
08:51:30,241,464186
08:51:30,242,451409
08:51:30,243,451391
08:51:30,244,441938
08:51:30,245,540012
08:51:30,246,489801
08:51:30,247,435383
08:51:30,248,429097
08:51:30,249,3059581
08:51:30,250,615360
08:51:30,251,633741
08:51:30,252,558966
08:51:30,253,814088
08:51:30,254,989063
08:51:30,255,1513472
08:51:30,256,4429829
08:51:30,257,2144722
08:51:30,258,465844
08:51:30,259,543714
08:51:30,260,423134
08:51:30,261,406573
08:51:30,262,464716
08:51:30,263,393145
08:51:30,264,419122
08:51:30,265,382306
08:51:30,266,3238647
08:51:30,267,660021
08:51:30,268,637389
08:51:30,269,688115
08:51:30,270,591527
08:51:30,271,552905
08:51:30,272,671394
08:51:30,273,550913
08:51:30,274,628561
08:51:30,275,620463
08:51:30,276,667644
08:51:30,277,588070
08:51:30,278,575307
08:51:30,279,552176
08:51:30,280,684960
08:51:30,281,599923
08:51:30,282,551808
08:51:30,283,646274
08:51:30,284,777769
08:51:30,285,921408
08:51:30,286,935772
08:51:30,287,931032
08:51:30,288,973576
08:51:30,289,1190264
08:51:30,290,946014
08:51:30,291,884316
08:51:30,292,993415
08:51:30,293,867789
08:51:30,294,883372
08:51:30,295,821238
08:51:30,296,943951
08:51:30,297,849204
08:51:30,298,603394
08:51:30,299,597773
08:51:30,300,586267
08:51:30,301,675802
08:51:30,302,524249
08:51:30,303,526020
08:51:30,304,534308
08:51:30,305,598063
08:51:30,306,539076
08:51:30,307,557625
08:51:30,308,520326
08:51:30,309,546180
08:51:30,310,552111
08:51:30,311,537033
08:51:30,312,527819
08:51:30,313,600038
08:51:30,314,592708
08:51:30,315,520616
08:51:30,316,529057
08:51:30,317,588594
08:51:30,318,542998
08:51:30,319,527734
08:51:30,320,857924
08:51:30,321,3255949
08:51:30,322,574353
08:51:30,323,609198
08:51:30,324,529209
08:51:30,325,519980
08:51:30,326,534857
08:51:30,327,630798
08:51:30,328,545921
08:51:30,329,575428
08:51:30,330,1109789
08:51:30,331,530150
08:51:30,332,549258
08:51:30,333,518544
08:51:30,334,517671
08:51:30,335,559808
08:51:30,336,525190
08:51:30,337,513692
08:51:30,338,515255
08:51:30,339,580528
08:51:30,340,718582
08:51:30,341,630225
08:51:30,342,610358
08:51:30,343,1214945
08:51:30,344,621778
08:51:30,345,544947
08:51:30,346,632751
08:51:30,347,544873
08:51:30,348,514129
08:51:30,349,518364
08:51:30,350,528150
08:51:30,351,523871
08:51:30,352,599538
08:51:30,353,643697
08:51:30,354,608096
08:51:30,355,892297
08:51:30,356,579085
08:51:30,357,514993
08:51:30,358,508013
08:51:30,359,550077
08:51:30,360,513352
08:51:30,361,510629
08:51:30,362,509660
08:51:30,363,574807
08:51:30,364,586970
08:51:30,365,606652
08:51:30,366,529267
08:51:30,367,518725
08:51:30,368,534253
08:51:30,369,511539
08:51:30,370,608656
08:51:30,371,548493
08:51:30,372,530358
08:51:30,373,544539
08:51:30,374,508905
08:51:30,375,551675
08:51:30,376,519130
08:51:30,377,518550
08:51:30,378,533888
08:51:30,379,552412
08:51:30,380,507659
08:51:30,381,504689
08:51:30,382,504188
08:51:30,383,3133175
08:51:30,384,551976
08:51:30,385,527630
08:51:30,386,555640
08:51:30,387,481760
08:51:30,388,415094
08:51:30,389,451339
08:51:30,390,372287
08:51:30,391,384611
08:51:30,392,1368859
08:51:30,393,455646
08:51:30,394,534139
08:51:30,395,447700
08:51:30,396,432768
08:51:30,397,412528
08:51:30,398,405659
08:51:30,399,399646
08:51:30,400,343727
