08:48:44,1,19095908
08:48:44,2,2807426
08:48:44,3,1415440
08:48:44,4,1313915
08:48:44,5,1216659
08:48:44,6,1401511
08:48:44,7,1235622
08:48:44,8,1198080
08:48:44,9,1080797
08:48:44,10,1035525
08:48:44,11,1022268
08:48:44,12,1097859
08:48:44,13,1118528
08:48:44,14,1179240
08:48:44,15,1036808
08:48:44,16,1143092
08:48:44,17,939336
08:48:44,18,1015178
08:48:44,19,1560699
08:48:44,20,1115254
08:48:44,21,934987
08:48:44,22,1092534
08:48:44,23,1126123
08:48:44,24,1261610
08:48:44,25,1205045
08:48:44,26,1094328
08:48:44,27,1207132
08:48:44,28,2940902
08:48:44,29,1245555
08:48:44,30,1009714
08:48:44,31,1088609
08:48:44,32,1072047
08:48:44,33,2022688
08:48:44,34,1104637
08:48:44,35,1045048
08:48:44,36,1092470
08:48:44,37,1333110
08:48:44,38,1085244
08:48:44,39,948088
08:48:44,40,906158
08:48:44,41,1008203
08:48:44,42,1235958
08:48:44,43,1064673
08:48:44,44,1054523
08:48:44,45,4620487
08:48:44,46,930966
08:48:44,47,967190
08:48:44,48,1095843
08:48:44,49,5252417
08:48:44,50,1411511
08:48:44,51,1189152
08:48:44,52,1000857
08:48:44,53,1006069
08:48:44,54,1068530
08:48:44,55,1012135
08:48:44,56,955514
08:48:44,57,881867
08:48:44,58,1036240
08:48:44,59,889775
08:48:44,60,865699
08:48:44,61,1060808
08:48:44,62,1106310
08:48:44,63,1264812
08:48:44,64,1018260
08:48:44,65,856612
08:48:44,66,898843
08:48:44,67,1009222
08:48:44,68,943448
08:48:44,69,1085201
08:48:44,70,9223191
08:48:44,71,1541308
08:48:44,72,2744886
08:48:44,73,2134977
08:48:44,74,2591115
08:48:44,75,1782051
08:48:44,76,1349438
08:48:44,77,1285092
08:48:44,78,1189100
08:48:44,79,1203831
08:48:44,80,1217614
08:48:44,81,1109367
08:48:44,82,898979
08:48:44,83,878991
08:48:44,84,1069906
08:48:44,85,952256
08:48:44,86,952300
08:48:44,87,1154577
08:48:44,88,4957393
08:48:44,89,1518027
08:48:44,90,1164912
08:48:44,91,1082561
08:48:44,92,1061589
08:48:44,93,1057130
08:48:44,94,1181744
08:48:44,95,1088938
08:48:44,96,1050671
08:48:44,97,913611
08:48:44,98,754005
08:48:44,99,783613
08:48:44,100,1727831
08:48:44,101,1419617
08:48:44,102,920584
08:48:44,103,4743925
08:48:44,104,814483
08:48:44,105,894239
08:48:44,106,783768
08:48:44,107,723476
08:48:44,108,798932
08:48:44,109,806556
08:48:44,110,7067191
08:48:44,111,1111942
08:48:44,112,1597416
08:48:44,113,882762
08:48:44,114,697297
08:48:44,115,779532
08:48:44,116,872484
08:48:44,117,830401
08:48:44,118,6698349
08:48:44,119,923937
08:48:44,120,765853
08:48:44,121,1397935
08:48:44,122,812401
08:48:44,123,726808
08:48:44,124,706302
08:48:44,125,1406708
08:48:44,126,1023497
08:48:44,127,903522
08:48:44,128,1412008
08:48:44,129,895453
08:48:44,130,824179
08:48:44,131,1081590
08:48:44,132,1031846
08:48:44,133,755537
08:48:44,134,687903
08:48:44,135,1950971
08:48:44,136,657396
08:48:44,137,617218
08:48:44,138,1293909
08:48:44,139,779157
08:48:44,140,728175
08:48:44,141,646479
08:48:44,142,723314
08:48:44,143,813062
08:48:44,144,717001
08:48:44,145,1649784
08:48:44,146,1233827
08:48:44,147,1114331
08:48:44,148,1227349
08:48:44,149,3162993
08:48:44,150,872428
08:48:44,151,827919
08:48:44,152,873134
08:48:44,153,3931214
08:48:44,154,1781429
08:48:44,155,863811
08:48:44,156,616237
08:48:44,157,718879
08:48:44,158,637280
08:48:44,159,1447690
08:48:44,160,8001952
08:48:44,161,948940
08:48:44,162,878645
08:48:44,163,763044
08:48:44,164,722530
08:48:44,165,705512
08:48:44,166,695207
08:48:44,167,709551
