08:45:39,1,17614370
08:45:39,2,1663762
08:45:39,3,1285958
08:45:39,4,1278518
08:45:39,5,1154290
08:45:39,6,1178663
08:45:39,7,1124120
08:45:39,8,1184501
08:45:39,9,1078947
08:45:39,10,1107013
08:45:39,11,1591522
08:45:39,12,1341976
08:45:39,13,1028174
08:45:39,14,1190922
08:45:39,15,1014335
08:45:39,16,1181348
08:45:39,17,1023243
08:45:39,18,1006016
08:45:39,19,1073080
08:45:39,20,1072898
08:45:39,21,1023583
08:45:39,22,1088817
08:45:39,23,992710
08:45:39,24,1093918
08:45:39,25,976306
08:45:39,26,1039723
08:45:39,27,1047762
08:45:39,28,1010819
08:45:39,29,953493
08:45:39,30,1035362
08:45:39,31,974608
08:45:39,32,1175238
08:45:39,33,954088
08:45:39,34,999171
08:45:39,35,986871
08:45:39,36,972528
08:45:39,37,944193
08:45:39,38,928105
08:45:39,39,891220
08:45:39,40,885888
08:45:39,41,953974
08:45:39,42,924647
08:45:39,43,900092
08:45:39,44,891859
08:45:39,45,5173470
08:45:39,46,1270462
08:45:39,47,1194659
08:45:39,48,3833637
08:45:39,49,995857
08:45:39,50,989688
08:45:39,51,901986
08:45:39,52,904139
08:45:39,53,877549
08:45:39,54,955157
08:45:39,55,899629
08:45:39,56,871558
08:45:39,57,847797
08:45:39,58,865399
08:45:39,59,832045
08:45:39,60,906193
08:45:39,61,986051
08:45:39,62,931632
08:45:39,63,873043
08:45:39,64,1043806
08:45:39,65,828748
08:45:39,66,1002772
08:45:39,67,915301
08:45:39,68,841141
08:45:39,69,892616
08:45:39,70,895321
08:45:39,71,1095323
08:45:39,72,863866
08:45:39,73,852746
08:45:39,74,849907
08:45:39,75,943024
08:45:39,76,853668
08:45:39,77,844261
08:45:39,78,845073
08:45:39,79,857202
08:45:39,80,818176
08:45:39,81,834432
08:45:39,82,828170
08:45:39,83,823753
08:45:39,84,860594
08:45:39,85,879897
08:45:39,86,927519
08:45:39,87,875184
08:45:39,88,895912
08:45:39,89,861813
08:45:39,90,885017
08:45:39,91,874357
08:45:39,92,885301
08:45:39,93,836299
08:45:39,94,887306
08:45:39,95,885757
08:45:39,96,849808
08:45:39,97,925827
08:45:39,98,832494
08:45:39,99,839797
08:45:39,100,887825
08:45:39,101,874864
08:45:39,102,850899
08:45:39,103,968756
08:45:39,104,848410
08:45:39,105,830872
08:45:39,106,833798
08:45:39,107,813451
08:45:39,108,829203
08:45:39,109,839857
08:45:39,110,821385
08:45:39,111,775541
08:45:39,112,815862
08:45:39,113,772042
08:45:39,114,769421
08:45:39,115,844334
08:45:39,116,756096
08:45:39,117,898071
08:45:39,118,785389
08:45:39,119,870334
08:45:39,120,785691
08:45:39,121,790814
08:45:39,122,819687
08:45:39,123,771646
08:45:39,124,792684
08:45:39,125,781504
08:45:39,126,817970
08:45:39,127,816569
08:45:39,128,7186418
08:45:39,129,927522
08:45:39,130,804145
08:45:39,131,806257
08:45:39,132,797732
08:45:39,133,777094
08:45:39,134,737143
08:45:39,135,770045
08:45:39,136,779577
08:45:39,137,993776
08:45:39,138,1043850
08:45:39,139,843778
08:45:39,140,1006463
08:45:39,141,915722
08:45:39,142,771020
08:45:39,143,789043
08:45:39,144,823821
08:45:39,145,785719
08:45:39,146,759902
08:45:39,147,769298
08:45:39,148,748316
08:45:39,149,826992
08:45:39,150,756638
08:45:39,151,790750
08:45:39,152,800887
08:45:39,153,855177
08:45:39,154,853535
08:45:39,155,803942
08:45:39,156,725978
08:45:39,157,767029
08:45:39,158,719346
08:45:39,159,804508
08:45:39,160,2487553
08:45:39,161,801058
08:45:39,162,732265
08:45:39,163,718182
08:45:39,164,722236
08:45:39,165,761917
08:45:39,166,880127
08:45:39,167,730418
08:45:39,168,807838
08:45:39,169,708448
08:45:39,170,901416
08:45:39,171,787798
08:45:39,172,735854
08:45:39,173,679231
08:45:39,174,669613
08:45:39,175,1311143
08:45:39,176,675403
08:45:39,177,654397
08:45:39,178,782483
08:45:39,179,712223
08:45:39,180,866736
08:45:39,181,748392
08:45:39,182,691747
08:45:39,183,652811
08:45:39,184,723249
08:45:39,185,644509
08:45:39,186,619594
08:45:39,187,596584
08:45:39,188,608303
08:45:39,189,687079
08:45:39,190,650682
08:45:39,191,663130
08:45:39,192,889399
08:45:39,193,681169
08:45:39,194,4610672
08:45:39,195,637925
08:45:39,196,665107
08:45:39,197,696280
08:45:39,198,614605
08:45:39,199,691747
08:45:39,200,640599
08:45:39,201,1474879
08:45:39,202,662928
08:45:39,203,599737
08:45:39,204,3728508
08:45:39,205,553836
08:45:39,206,800406
08:45:39,207,579686
08:45:39,208,577177
08:45:39,209,510521
08:45:39,210,546453
08:45:39,211,528559
08:45:39,212,507061
08:45:39,213,522017
08:45:39,214,513175
08:45:39,215,490893
08:45:39,216,499900
08:45:39,217,492973
08:45:39,218,504808
08:45:39,219,496279
08:45:39,220,497885
08:45:39,221,532543
08:45:39,222,513465
08:45:39,223,494374
08:45:39,224,4430728
08:45:39,225,665269
08:45:39,226,528088
08:45:39,227,488780
08:45:39,228,506835
08:45:39,229,445004
08:45:39,230,431754
08:45:39,231,427013
08:45:39,232,436876
08:45:39,233,457280
08:45:39,234,449341
08:45:39,235,435636
08:45:39,236,482539
08:45:39,237,586269
08:45:39,238,473900
08:45:39,239,466948
08:45:39,240,439551
08:45:39,241,457491
08:45:39,242,454276
08:45:39,243,449563
08:45:39,244,440044
08:45:39,245,499389
08:45:39,246,457863
08:45:39,247,433310
08:45:39,248,448227
08:45:39,249,475126
08:45:39,250,595353
08:45:39,251,482314
08:45:39,252,449079
08:45:39,253,455984
08:45:39,254,855254
08:45:39,255,2277924
08:45:39,256,3100010
08:45:39,257,2472721
08:45:39,258,480050
08:45:39,259,456681
08:45:39,260,432764
08:45:39,261,423621
08:45:39,262,424958
08:45:39,263,410096
08:45:39,264,426392
08:45:39,265,411067
08:45:39,266,440167
