08:45:06,1,27879147
08:45:06,2,2278972
08:45:06,3,2436825
08:45:06,4,3417421
08:45:06,5,2047628
08:45:06,6,2839796
08:45:06,7,2495162
08:45:06,8,2393858
08:45:06,9,2362740
08:45:06,10,3918929
08:45:06,11,3271353
08:45:06,12,2386820
08:45:06,13,2412847
08:45:06,14,2181526
08:45:06,15,2113563
08:45:06,16,2033696
08:45:06,17,1784953
08:45:06,18,1811166
08:45:06,19,1801400
08:45:06,20,1770722
08:45:06,21,1775458
08:45:06,22,1854188
08:45:06,23,1793244
08:45:06,24,1915848
08:45:06,25,3941191
08:45:06,26,2914605
08:45:06,27,2403036
08:45:06,28,4680013
08:45:07,29,1896533
08:45:07,30,1541633
08:45:07,31,1649482
08:45:07,32,3345089
08:45:07,33,3110646
08:45:07,34,1516975
08:45:07,35,1317866
08:45:07,36,1579269
08:45:07,37,1221332
08:45:07,38,2466835
08:45:07,39,1094207
08:45:07,40,1085286
08:45:07,41,1640809
08:45:07,42,1678096
08:45:07,43,1014033
08:45:07,44,1494877
08:45:07,45,4550036
08:45:07,46,1201110
08:45:07,47,909652
08:45:07,48,2231093
08:45:07,49,3431772
08:45:07,50,1038634
08:45:07,51,1105524
08:45:07,52,1120699
08:45:07,53,1249874
08:45:07,54,1093171
08:45:07,55,1010376
08:45:07,56,968307
08:45:07,57,945101
08:45:07,58,972284
08:45:07,59,951575
08:45:07,60,876458
08:45:07,61,1070713
08:45:07,62,963224
08:45:07,63,993781
08:45:07,64,1039789
08:45:07,65,917453
08:45:07,66,1123866
08:45:07,67,928579
08:45:07,68,864031
08:45:07,69,876190
08:45:07,70,5830668
08:45:07,71,3375498
08:45:07,72,1357720
08:45:07,73,812138
08:45:07,74,1713471
08:45:07,75,3543983
08:45:07,76,998844
08:45:07,77,911893
08:45:07,78,969578
08:45:07,79,1078521
08:45:07,80,936072
08:45:07,81,895143
08:45:07,82,879793
08:45:07,83,851555
08:45:07,84,883838
08:45:07,85,974907
08:45:07,86,969672
08:45:07,87,851572
08:45:07,88,4382052
08:45:07,89,1080245
08:45:07,90,1585271
08:45:07,91,957970
08:45:07,92,949828
08:45:07,93,1106004
08:45:07,94,842801
08:45:07,95,920086
08:45:07,96,897547
08:45:07,97,917918
08:45:07,98,935181
08:45:07,99,1781212
08:45:07,100,971553
08:45:07,101,802482
08:45:07,102,4611730
08:45:07,103,795335
08:45:07,104,599939
08:45:07,105,620571
08:45:07,106,601576
08:45:07,107,682693
08:45:07,108,793650
08:45:07,109,832999
08:45:07,110,6386859
08:45:07,111,1212368
08:45:07,112,955120
08:45:07,113,849218
08:45:07,114,1092724
08:45:07,115,920112
08:45:07,116,835591
08:45:07,117,734561
08:45:07,118,690409
08:45:07,119,697462
08:45:07,120,681498
08:45:07,121,1045347
08:45:07,122,761582
08:45:07,123,911259
08:45:07,124,1070706
08:45:07,125,1852247
08:45:07,126,1141195
08:45:07,127,5754071
08:45:07,128,9250761
08:45:07,129,942789
08:45:07,130,911498
08:45:07,131,735085
08:45:07,132,650692
08:45:07,133,646515
08:45:07,134,762952
08:45:07,135,782700
08:45:07,136,734258
08:45:07,137,652289
08:45:07,138,988730
08:45:07,139,681633
08:45:07,140,571204
08:45:07,141,606478
08:45:07,142,777375
08:45:07,143,1488633
08:45:07,144,586546
08:45:07,145,636430
08:45:07,146,627401
08:45:07,147,590202
08:45:07,148,553534
08:45:07,149,1144730
08:45:07,150,744385
08:45:07,151,720801
08:45:07,152,738545
08:45:07,153,1965031
08:45:07,154,565858
08:45:07,155,548484
08:45:07,156,507006
08:45:07,157,548247
08:45:07,158,494854
08:45:07,159,474293
08:45:07,160,8159932
08:45:07,161,814503
08:45:07,162,647979
08:45:07,163,677327
08:45:07,164,565847
08:45:07,165,534228
08:45:07,166,540859
08:45:07,167,499229
08:45:07,168,502142
08:45:07,169,3666002
08:45:07,170,877659
08:45:07,171,776327
08:45:07,172,1755676
08:45:07,173,546942
08:45:07,174,570421
08:45:07,175,1138829
08:45:07,176,541344
08:45:07,177,523139
08:45:07,178,495711
08:45:07,179,487705
08:45:07,180,526165
08:45:07,181,541004
08:45:07,182,530572
08:45:07,183,545438
08:45:07,184,473593
08:45:07,185,508234
08:45:07,186,509631
08:45:07,187,500344
08:45:07,188,533730
08:45:07,189,3470300
08:45:07,190,874490
08:45:07,191,543906
08:45:07,192,682963
08:45:07,193,6100760
08:45:07,194,682925
08:45:07,195,534723
08:45:07,196,477361
08:45:07,197,441032
08:45:07,198,462236
08:45:07,199,500333
08:45:07,200,479072
08:45:07,201,455408
08:45:07,202,519848
08:45:07,203,474456
08:45:07,204,491340
08:45:07,205,442555
08:45:07,206,7956327
08:45:07,207,686010
08:45:07,208,544708
08:45:07,209,543414
08:45:07,210,8678651
08:45:07,211,686260
08:45:07,212,516749
08:45:07,213,518473
08:45:07,214,466463
08:45:07,215,462223
08:45:07,216,504359
08:45:07,217,525850
08:45:07,218,571224
08:45:07,219,462843
08:45:07,220,539942
08:45:07,221,479724
08:45:07,222,462250
08:45:07,223,577252
08:45:07,224,592818
08:45:07,225,527338
08:45:07,226,499060
08:45:07,227,536001
08:45:07,228,1190640
08:45:07,229,605523
08:45:07,230,555105
08:45:07,231,473306
08:45:07,232,493659
08:45:07,233,491217
08:45:07,234,466612
08:45:07,235,481212
08:45:07,236,650741
08:45:07,237,528176
08:45:07,238,485840
08:45:07,239,514511
08:45:07,240,517111
08:45:07,241,552628
08:45:07,242,526072
08:45:07,243,483214
08:45:07,244,5208756
08:45:07,245,756560
08:45:07,246,692527
08:45:07,247,660634
08:45:07,248,656736
08:45:07,249,644635
08:45:07,250,629239
08:45:07,251,590169
08:45:07,252,619988
08:45:07,253,837916
08:45:07,254,597870
08:45:07,255,1374281
08:45:07,256,5300916
08:45:07,257,4771505
08:45:07,258,660754
08:45:07,259,441703
08:45:07,260,456581
