08:46:56,1,29648767
08:46:56,2,2251602
08:46:56,3,1409086
08:46:56,4,1405587
08:46:56,5,1193098
08:46:56,6,1269170
08:46:56,7,1257317
08:46:56,8,1169946
08:46:56,9,1185098
08:46:56,10,1187753
08:46:56,11,1351156
08:46:56,12,1165457
08:46:56,13,1121085
08:46:56,14,1220143
08:46:56,15,1102044
08:46:56,16,1167540
08:46:56,17,1070553
08:46:56,18,1518218
08:46:56,19,1215873
08:46:56,20,1155817
08:46:56,21,2381486
08:46:56,22,1183021
08:46:56,23,1048100
08:46:56,24,1275848
08:46:56,25,1274567
08:46:56,26,1032435
08:46:56,27,1079582
08:46:56,28,2712720
08:46:56,29,1146394
08:46:56,30,1068799
08:46:56,31,1119682
08:46:56,32,1181508
08:46:56,33,1592581
08:46:56,34,1577407
08:46:56,35,1292458
08:46:56,36,1109952
08:46:56,37,937745
08:46:56,38,1440701
08:46:56,39,952351
08:46:56,40,962324
08:46:56,41,1026258
08:46:56,42,1030844
08:46:56,43,946277
08:46:56,44,1020168
08:46:56,45,1064973
08:46:56,46,957658
08:46:56,47,1029534
08:46:56,48,1080481
08:46:56,49,4744442
08:46:56,50,3254313
08:46:56,51,1443784
08:46:56,52,1741109
08:46:56,53,1652964
08:46:56,54,1633982
08:46:56,55,812925
08:46:56,56,818257
08:46:56,57,678157
08:46:56,58,760997
08:46:56,59,882612
08:46:56,60,1110205
08:46:56,61,1596487
08:46:56,62,966986
08:46:56,63,2088166
08:46:56,64,2051013
08:46:56,65,935172
08:46:56,66,944016
08:46:56,67,913488
08:46:56,68,904143
08:46:56,69,867955
08:46:56,70,7156531
08:46:56,71,3210302
08:46:56,72,4407157
08:46:56,73,1292943
08:46:56,74,1667813
08:46:56,75,5716197
08:46:56,76,1241335
08:46:56,77,955752
08:46:56,78,2595595
08:46:56,79,777357
08:46:56,80,952144
08:46:56,81,786611
08:46:56,82,875145
08:46:56,83,757646
08:46:56,84,820537
08:46:56,85,1182627
08:46:56,86,812007
08:46:56,87,1898105
08:46:56,88,3218785
08:46:56,89,2384328
08:46:56,90,2068799
08:46:56,91,895136
08:46:56,92,872924
08:46:56,93,917327
08:46:56,94,947032
08:46:56,95,863717
08:46:56,96,884089
08:46:56,97,994780
08:46:56,98,926188
08:46:56,99,5412950
08:46:56,100,867612
08:46:56,101,3329973
08:46:56,102,1518237
08:46:56,103,901621
08:46:56,104,856202
08:46:56,105,833041
08:46:56,106,844052
08:46:56,107,903722
08:46:56,108,895571
08:46:56,109,819843
08:46:56,110,5122526
08:46:56,111,861758
08:46:56,112,706784
08:46:56,113,686205
