08:48:12,1,30657368
08:48:12,2,1830976
08:48:12,3,1320523
08:48:12,4,1530651
08:48:12,5,1470218
08:48:12,6,1371084
08:48:12,7,1238439
08:48:12,8,1368334
08:48:12,9,1191183
08:48:12,10,1166354
08:48:12,11,1158100
08:48:12,12,1160704
08:48:12,13,1205938
08:48:12,14,1120353
08:48:12,15,1347914
08:48:12,16,1214194
08:48:12,17,1090687
08:48:12,18,2737250
08:48:12,19,1426917
08:48:12,20,1097114
08:48:12,21,1092316
08:48:12,22,2850603
08:48:12,23,1775881
08:48:12,24,2270102
08:48:12,25,1979105
08:48:12,26,1798280
08:48:12,27,1619054
08:48:12,28,1655386
08:48:12,29,1559741
08:48:12,30,3867876
08:48:12,31,1598412
08:48:12,32,1746242
08:48:12,33,2665999
08:48:12,34,1901141
08:48:12,35,1657991
08:48:12,36,1579089
08:48:12,37,1578290
08:48:12,38,1394914
08:48:12,39,1350336
08:48:12,40,1306553
08:48:12,41,1254414
08:48:12,42,1097602
08:48:12,43,989322
08:48:12,44,1425416
08:48:12,45,5067899
08:48:12,46,1344698
08:48:12,47,1058678
08:48:12,48,4183921
08:48:12,49,6588229
08:48:12,50,2532416
08:48:12,51,1578366
08:48:12,52,1720036
08:48:12,53,1189975
08:48:12,54,1175369
08:48:12,55,1049205
08:48:12,56,981867
08:48:12,57,946242
08:48:12,58,944107
08:48:12,59,952899
08:48:12,60,929419
08:48:12,61,1078138
08:48:12,62,1101006
08:48:12,63,1029828
08:48:12,64,1066030
08:48:12,65,1172740
08:48:12,66,902307
08:48:12,67,965650
08:48:12,68,906722
08:48:12,69,928648
08:48:12,70,4406876
08:48:12,71,4352801
08:48:12,72,1051500
08:48:12,73,2198043
08:48:12,74,918226
08:48:12,75,1215714
08:48:12,76,1069495
08:48:12,77,912420
08:48:12,78,884776
08:48:12,79,2111711
08:48:12,80,1111571
08:48:12,81,768490
08:48:12,82,731728
08:48:12,83,742933
08:48:12,84,938709
08:48:12,85,1372649
08:48:12,86,2792182
08:48:12,87,890599
08:48:12,88,896323
08:48:12,89,842475
08:48:12,90,800809
08:48:12,91,769454
08:48:12,92,749126
08:48:12,93,1369595
08:48:12,94,775543
08:48:12,95,2400597
08:48:12,96,4351078
08:48:12,97,1134589
08:48:12,98,967930
08:48:12,99,1740010
08:48:12,100,865177
08:48:12,101,1042993
08:48:12,102,1310406
08:48:12,103,1938941
08:48:12,104,1335764
08:48:12,105,3857301
08:48:12,106,1283218
08:48:12,107,974965
08:48:12,108,813645
08:48:12,109,816647
08:48:12,110,845324
08:48:12,111,1088785
08:48:12,112,873072
08:48:12,113,1168037
08:48:12,114,918075
08:48:12,115,896686
08:48:12,116,818837
08:48:12,117,718648
08:48:12,118,674073
08:48:12,119,662457
08:48:12,120,686714
08:48:12,121,1133457
08:48:12,122,793668
08:48:12,123,661205
08:48:12,124,881127
08:48:12,125,935679
08:48:12,126,1166072
08:48:12,127,6512348
08:48:12,128,3988737
08:48:12,129,866839
08:48:12,130,869975
08:48:12,131,830199
08:48:12,132,566194
08:48:12,133,547958
08:48:12,134,591322
08:48:12,135,573164
08:48:12,136,550105
08:48:12,137,565924
08:48:12,138,653513
08:48:12,139,6107388
08:48:12,140,902486
08:48:12,141,6176815
08:48:12,142,746573
08:48:12,143,682846
08:48:12,144,668667
08:48:12,145,589374
08:48:12,146,578597
08:48:12,147,605026
08:48:12,148,611573
08:48:12,149,3279362
08:48:12,150,1240045
08:48:12,151,1012437
08:48:12,152,902306
08:48:12,153,3963105
08:48:12,154,1449181
08:48:12,155,636484
08:48:12,156,537228
08:48:12,157,601158
08:48:12,158,535368
08:48:12,159,536039
08:48:12,160,7985777
08:48:12,161,1394990
08:48:12,162,554985
08:48:12,163,548904
08:48:12,164,534027
08:48:12,165,522150
08:48:12,166,547598
08:48:12,167,569197
08:48:12,168,528607
08:48:12,169,524579
08:48:12,170,522119
08:48:12,171,599406
08:48:12,172,539206
08:48:12,173,540204
08:48:12,174,538310
08:48:12,175,510065
08:48:12,176,512107
08:48:12,177,504093
08:48:12,178,523163
08:48:12,179,1257779
08:48:12,180,590261
08:48:12,181,533304
08:48:12,182,513927
08:48:12,183,503973
08:48:12,184,508217
08:48:12,185,506694
08:48:12,186,530373
08:48:12,187,505567
08:48:12,188,500124
08:48:12,189,593576
08:48:12,190,526795
08:48:12,191,531749
08:48:12,192,549291
08:48:12,193,571988
08:48:12,194,501155
08:48:12,195,507140
08:48:12,196,503887
08:48:12,197,516988
08:48:12,198,502226
08:48:12,199,503444
08:48:12,200,532240
08:48:12,201,535389
08:48:12,202,503267
08:48:12,203,506572
08:48:12,204,5380815
08:48:12,205,563197
08:48:12,206,7588307
08:48:12,207,569288
08:48:12,208,500525
08:48:12,209,413075
08:48:12,210,431902
08:48:12,211,381426
08:48:12,212,482750
08:48:12,213,419799
08:48:12,214,449954
08:48:12,215,4938314
08:48:12,216,659531
08:48:12,217,574269
08:48:12,218,648656
08:48:12,219,569467
08:48:12,220,592348
08:48:12,221,584043
08:48:12,222,567856
08:48:12,223,579142
08:48:12,224,583309
08:48:12,225,554043
08:48:12,226,578647
08:48:12,227,560867
08:48:12,228,564778
08:48:12,229,560301
08:48:12,230,1255724
08:48:12,231,679249
08:48:12,232,602208
08:48:12,233,584138
08:48:12,234,557581
08:48:12,235,553456
08:48:12,236,697511
08:48:12,237,602363
08:48:12,238,619307
08:48:12,239,593158
08:48:12,240,580387
08:48:12,241,603916
08:48:12,242,560440
08:48:12,243,611729
08:48:12,244,553055
08:48:12,245,591498
08:48:12,246,617762
08:48:12,247,574969
08:48:12,248,563608
08:48:12,249,659363
08:48:12,250,557640
08:48:12,251,553934
08:48:12,252,546630
08:48:12,253,623220
08:48:12,254,961573
08:48:12,255,1666556
08:48:12,256,4099151
08:48:12,257,2288898
08:48:12,258,623734
08:48:12,259,486723
08:48:12,260,430314
08:48:12,261,435889
08:48:12,262,435642
08:48:12,263,411174
08:48:12,264,444095
08:48:12,265,435338
08:48:12,266,7622196
08:48:12,267,794194
08:48:12,268,493033
08:48:12,269,458867
08:48:12,270,453000
08:48:12,271,460883
08:48:12,272,482353
08:48:12,273,443869
08:48:12,274,442711
08:48:12,275,438250
08:48:12,276,436760
08:48:12,277,428215
08:48:12,278,423021
08:48:12,279,441171
08:48:12,280,430892
08:48:12,281,693204
08:48:12,282,498291
08:48:12,283,470394
08:48:12,284,431332
08:48:12,285,415063
08:48:12,286,416699
08:48:12,287,435821
08:48:12,288,430084
08:48:12,289,423315
08:48:12,290,422186
08:48:12,291,568355
08:48:12,292,442117
08:48:12,293,460029
08:48:12,294,423673
08:48:12,295,432320
08:48:12,296,419688
08:48:12,297,431999
08:48:12,298,463281
08:48:12,299,474219
08:48:12,300,476831
08:48:12,301,416216
08:48:12,302,406278
08:48:12,303,444831
08:48:12,304,465710
08:48:12,305,514678
08:48:12,306,519741
08:48:12,307,430652
08:48:12,308,426042
08:48:12,309,431657
08:48:12,310,439944
08:48:12,311,481387
08:48:12,312,447928
08:48:12,313,474353
08:48:12,314,499596
08:48:12,315,465933
08:48:12,316,492111
08:48:12,317,457763
08:48:12,318,417973
08:48:12,319,490294
08:48:12,320,468479
08:48:12,321,4133424
08:48:12,322,462908
08:48:12,323,433557
08:48:12,324,425771
08:48:12,325,411978
08:48:12,326,471875
08:48:12,327,445849
08:48:12,328,490055
08:48:12,329,473025
08:48:12,330,788164
08:48:12,331,841247
08:48:12,332,517455
08:48:12,333,530146
08:48:12,334,564119
08:48:12,335,533086
08:48:12,336,506985
08:48:12,337,525002
08:48:12,338,517809
08:48:12,339,501204
08:48:12,340,501573
08:48:12,341,638562
08:48:12,342,507294
08:48:12,343,547526
08:48:12,344,572404
08:48:12,345,578057
08:48:12,346,536055
08:48:12,347,556435
08:48:12,348,522829
08:48:12,349,538900
08:48:12,350,548339
08:48:12,351,533207
08:48:12,352,500252
08:48:12,353,664104
08:48:12,354,529057
08:48:12,355,503572
08:48:12,356,464327
08:48:12,357,579238
08:48:12,358,1191284
08:48:12,359,546107
08:48:12,360,510180
08:48:12,361,495132
08:48:12,362,523911
08:48:12,363,485785
08:48:12,364,518661
08:48:12,365,439815
08:48:12,366,511837
08:48:12,367,496937
08:48:12,368,509505
08:48:13,369,504505
08:48:13,370,518980
08:48:13,371,428634
08:48:13,372,485467
08:48:13,373,466507
08:48:13,374,484734
08:48:13,375,466060
08:48:13,376,481235
08:48:13,377,482278
08:48:13,378,452499
08:48:13,379,448761
08:48:13,380,449547
08:48:13,381,450961
08:48:13,382,474207
08:48:13,383,1542806
08:48:13,384,5443431
08:48:13,385,735056
08:48:13,386,561428
08:48:13,387,501803
08:48:13,388,535835
08:48:13,389,512401
08:48:13,390,482222
08:48:13,391,466038
08:48:13,392,479443
08:48:13,393,492032
08:48:13,394,587136
08:48:13,395,534659
08:48:13,396,485130
08:48:13,397,512283
08:48:13,398,471990
08:48:13,399,476725
08:48:13,400,513941
08:48:13,401,491667
08:48:13,402,537687
08:48:13,403,460165
08:48:13,404,404061
08:48:13,405,525311
08:48:13,406,426486
08:48:13,407,466632
08:48:13,408,481683
08:48:13,409,482894
08:48:13,410,450012
08:48:13,411,472212
08:48:13,412,439642
08:48:13,413,454039
08:48:13,414,2966394
08:48:13,415,504119
08:48:13,416,479248
08:48:13,417,483744
08:48:13,418,461360
08:48:13,419,434526
08:48:13,420,480472
08:48:13,421,504209
08:48:13,422,403901
08:48:13,423,468921
08:48:13,424,7436225
08:48:13,425,667617
08:48:13,426,510693
08:48:13,427,498034
08:48:13,428,534414
08:48:13,429,494904
08:48:13,430,484750
08:48:13,431,534240
08:48:13,432,493996
08:48:13,433,472534
08:48:13,434,502239
08:48:13,435,494943
08:48:13,436,459999
08:48:13,437,458949
08:48:13,438,505322
08:48:13,439,470743
08:48:13,440,552187
08:48:13,441,464675
08:48:13,442,463825
08:48:13,443,491465
08:48:13,444,462494
08:48:13,445,474337
08:48:13,446,493810
08:48:13,447,470370
08:48:13,448,516214
08:48:13,449,492003
08:48:13,450,452990
08:48:13,451,479923
08:48:13,452,456593
08:48:13,453,484515
08:48:13,454,462822
08:48:13,455,446634
08:48:13,456,469627
08:48:13,457,626718
08:48:13,458,493363
08:48:13,459,471189
08:48:13,460,448039
08:48:13,461,490238
08:48:13,462,453904
08:48:13,463,450872
08:48:13,464,472597
08:48:13,465,448266
08:48:13,466,468750
08:48:13,467,500748
08:48:13,468,446380
08:48:13,469,473412
08:48:13,470,445441
08:48:13,471,444535
08:48:13,472,453051
08:48:13,473,459621
08:48:13,474,456329
08:48:13,475,454316
08:48:13,476,525226
08:48:13,477,515041
08:48:13,478,449538
08:48:13,479,447160
08:48:13,480,448054
08:48:13,481,445814
08:48:13,482,466296
08:48:13,483,448051
08:48:13,484,444891
08:48:13,485,517893
08:48:13,486,452475
08:48:13,487,455682
08:48:13,488,507033
08:48:13,489,450163
08:48:13,490,531347
08:48:13,491,444137
08:48:13,492,458701
08:48:13,493,489268
08:48:13,494,455481
08:48:13,495,441492
08:48:13,496,475025
08:48:13,497,443072
08:48:13,498,463308
08:48:13,499,457038
08:48:13,500,477693
08:48:13,501,550706
08:48:13,502,468340
08:48:13,503,443049
08:48:13,504,441068
08:48:13,505,453286
08:48:13,506,474762
08:48:13,507,485510
08:48:13,508,453509
08:48:13,509,477039
08:48:13,510,523325
08:48:13,511,567210
08:48:13,512,3636949
08:48:13,513,3991184
08:48:13,514,506227
08:48:13,515,482874
08:48:13,516,491657
08:48:13,517,465449
08:48:13,518,535328
08:48:13,519,446888
08:48:13,520,439510
08:48:13,521,437053
08:48:13,522,451708
08:48:13,523,438360
08:48:13,524,466222
08:48:13,525,440978
08:48:13,526,437419
08:48:13,527,480775
08:48:13,528,442033
08:48:13,529,438531
08:48:13,530,440675
08:48:13,531,472872
08:48:13,532,504702
08:48:13,533,434121
08:48:13,534,433846
08:48:13,535,471278
08:48:13,536,438588
08:48:13,537,478747
08:48:13,538,467208
08:48:13,539,470209
08:48:13,540,459748
08:48:13,541,439261
08:48:13,542,441232
08:48:13,543,463700
08:48:13,544,473048
08:48:13,545,444461
08:48:13,546,437758
08:48:13,547,467799
08:48:13,548,446308
08:48:13,549,432994
08:48:13,550,440868
08:48:13,551,477421
08:48:13,552,489608
08:48:13,553,447697
08:48:13,554,444552
08:48:13,555,444449
08:48:13,556,431265
08:48:13,557,449084
08:48:13,558,431801
08:48:13,559,429611
08:48:13,560,472487
08:48:13,561,433166
08:48:13,562,430039
08:48:13,563,430893
08:48:13,564,431926
08:48:13,565,448734
08:48:13,566,446421
08:48:13,567,434188
08:48:13,568,458608
08:48:13,569,427805
08:48:13,570,431642
08:48:13,571,430967
08:48:13,572,422992
08:48:13,573,448647
08:48:13,574,451978
08:48:13,575,438788
08:48:13,576,434992
08:48:13,577,443144
08:48:13,578,549282
08:48:13,579,569863
08:48:13,580,440747
08:48:13,581,448291
08:48:13,582,432730
08:48:13,583,432238
08:48:13,584,449863
08:48:13,585,444622
08:48:13,586,445576
08:48:13,587,434844
08:48:13,588,429524
08:48:13,589,458861
08:48:13,590,466300
08:48:13,591,439221
08:48:13,592,430714
08:48:13,593,461823
08:48:13,594,438946
08:48:13,595,494603
08:48:13,596,458124
08:48:13,597,465835
08:48:13,598,457894
08:48:13,599,481467
08:48:13,600,438437
08:48:13,601,485391
08:48:13,602,436714
08:48:13,603,436305
08:48:13,604,463987
08:48:13,605,442921
08:48:13,606,458336
08:48:13,607,434877
08:48:13,608,436864
08:48:13,609,463017
08:48:13,610,449459
08:48:13,611,484203
08:48:13,612,438620
08:48:13,613,430682
08:48:13,614,449372
08:48:13,615,431501
08:48:13,616,425800
08:48:13,617,443499
08:48:13,618,435414
08:48:13,619,440870
08:48:13,620,458200
08:48:13,621,444105
08:48:13,622,431774
08:48:13,623,452047
08:48:13,624,449290
08:48:13,625,454217
08:48:13,626,464781
08:48:13,627,454656
08:48:13,628,469364
08:48:13,629,495883
08:48:13,630,554779
08:48:13,631,566899
08:48:13,632,436197
08:48:13,633,482072
08:48:13,634,442217
08:48:13,635,432386
08:48:13,636,433866
08:48:13,637,434242
08:48:13,638,441768
08:48:13,639,482705
08:48:13,640,4295177
08:48:13,641,7146413
08:48:13,642,614480
08:48:13,643,439139
08:48:13,644,413695
08:48:13,645,411340
08:48:13,646,414849
08:48:13,647,402186
08:48:13,648,959223
08:48:13,649,422611
08:48:13,650,403601
08:48:13,651,428247
08:48:13,652,1112648
08:48:13,653,449965
08:48:13,654,394349
08:48:13,655,385241
08:48:13,656,379196
08:48:13,657,461949
08:48:13,658,369527
08:48:13,659,434543
08:48:13,660,473803
08:48:13,661,433671
08:48:13,662,398268
08:48:13,663,445571
08:48:13,664,403910
08:48:13,665,383932
08:48:13,666,395746
08:48:13,667,380221
08:48:13,668,391446
08:48:13,669,387085
08:48:13,670,4591246
08:48:13,671,441355
08:48:13,672,498932
08:48:13,673,418637
08:48:13,674,512784
08:48:13,675,468842
08:48:13,676,450512
08:48:13,677,502156
08:48:13,678,442770
08:48:13,679,436396
08:48:13,680,419301
08:48:13,681,432740
08:48:13,682,538205
08:48:13,683,423693
08:48:13,684,416363
08:48:13,685,459886
08:48:13,686,448932
08:48:13,687,423305
08:48:13,688,452718
08:48:13,689,416555
08:48:13,690,502516
08:48:13,691,432523
08:48:13,692,458917
08:48:13,693,432251
08:48:13,694,437006
08:48:13,695,425654
08:48:13,696,420152
08:48:13,697,411744
08:48:13,698,435333
08:48:13,699,469971
08:48:13,700,414185
08:48:13,701,413631
08:48:13,702,442084
08:48:13,703,413948
08:48:13,704,420751
08:48:13,705,417229
08:48:13,706,408790
08:48:13,707,412621
08:48:13,708,490988
08:48:13,709,410074
08:48:13,710,415565
08:48:13,711,449253
08:48:13,712,413017
08:48:13,713,408447
08:48:13,714,410618
08:48:13,715,474155
08:48:13,716,540860
08:48:13,717,417237
08:48:13,718,426864
08:48:13,719,442613
08:48:13,720,425935
08:48:13,721,438035
08:48:13,722,406128
08:48:13,723,407703
08:48:13,724,418303
08:48:13,725,497829
08:48:13,726,439302
08:48:13,727,407088
08:48:13,728,433666
08:48:13,729,416417
08:48:13,730,418381
08:48:13,731,448616
08:48:13,732,420160
08:48:13,733,428498
08:48:13,734,411657
08:48:13,735,421229
08:48:13,736,433370
08:48:13,737,422149
08:48:13,738,407943
08:48:13,739,409077
08:48:13,740,416603
08:48:13,741,412971
08:48:13,742,506360
08:48:13,743,412899
08:48:13,744,422810
08:48:13,745,457476
08:48:13,746,397336
08:48:13,747,393896
08:48:13,748,393752
08:48:13,749,396067
08:48:13,750,394057
08:48:13,751,461085
08:48:13,752,395935
08:48:13,753,395119
08:48:13,754,434911
08:48:13,755,406279
08:48:13,756,408920
08:48:13,757,408316
08:48:13,758,406121
08:48:13,759,408706
08:48:13,760,430230
08:48:13,761,413209
08:48:13,762,411373
08:48:13,763,544539
08:48:13,764,529947
08:48:13,765,562167
08:48:13,766,1404363
08:48:13,767,420663
08:48:13,768,1016178
08:48:13,769,2466606
08:48:13,770,441761
08:48:13,771,412012
08:48:13,772,483683
08:48:13,773,414576
08:48:13,774,482576
08:48:13,775,399130
08:48:13,776,406663
08:48:13,777,403636
08:48:13,778,412872
08:48:13,779,413025
08:48:13,780,400485
08:48:13,781,444035
08:48:13,782,400622
08:48:13,783,400693
08:48:13,784,429178
08:48:13,785,433522
08:48:13,786,404041
08:48:13,787,401712
08:48:13,788,394975
08:48:13,789,474083
08:48:13,790,422796
08:48:13,791,585996
08:48:13,792,652833
08:48:13,793,430323
08:48:13,794,493388
08:48:13,795,520573
08:48:13,796,411666
08:48:13,797,413595
08:48:13,798,467323
08:48:13,799,468368
08:48:13,800,398099
08:48:13,801,392890
08:48:13,802,390070
08:48:13,803,439046
08:48:13,804,418229
08:48:13,805,531229
08:48:13,806,473650
08:48:13,807,395365
08:48:13,808,417203
08:48:13,809,398871
08:48:13,810,392178
08:48:13,811,396731
08:48:13,812,459941
08:48:13,813,394130
08:48:13,814,394322
08:48:13,815,513995
08:48:13,816,455886
08:48:13,817,408175
08:48:13,818,393606
08:48:13,819,387222
08:48:13,820,391467
08:48:13,821,445436
08:48:13,822,407657
08:48:13,823,439134
08:48:13,824,618241
