08:51:32,1,27331599
08:51:32,2,1637126
08:51:32,3,1191690
08:51:32,4,1176278
08:51:32,5,1032697
08:51:32,6,1214961
08:51:32,7,1140691
08:51:32,8,1081478
08:51:32,9,1111472
08:51:32,10,1096587
08:51:32,11,1130462
08:51:32,12,1088151
08:51:32,13,1162835
08:51:32,14,1028987
08:51:32,15,1018345
08:51:32,16,1132299
08:51:32,17,1073807
08:51:32,18,1068262
08:51:32,19,1074701
08:51:32,20,948806
08:51:32,21,953687
08:51:32,22,952304
08:51:32,23,1078056
08:51:32,24,994017
08:51:32,25,1020935
08:51:32,26,1023420
08:51:32,27,999413
08:51:32,28,2932112
08:51:32,29,1105546
08:51:32,30,1975017
08:51:32,31,1076799
08:51:32,32,1027966
08:51:32,33,2654544
08:51:32,34,1117682
08:51:32,35,1006274
08:51:32,36,1007870
08:51:32,37,936109
08:51:32,38,941330
08:51:32,39,1001759
08:51:32,40,960176
08:51:32,41,949040
08:51:32,42,980400
08:51:32,43,903924
08:51:32,44,934346
08:51:32,45,4744054
08:51:32,46,2151487
08:51:32,47,931094
08:51:32,48,3860572
08:51:32,49,2732621
08:51:32,50,1060418
08:51:32,51,2840295
08:51:32,52,1044486
08:51:32,53,889433
08:51:32,54,878083
08:51:32,55,1216994
08:51:32,56,1161818
08:51:32,57,2373905
08:51:32,58,936973
08:51:32,59,1783260
08:51:32,60,908541
08:51:32,61,1704789
08:51:32,62,1615727
08:51:32,63,2103646
08:51:32,64,1221407
08:51:32,65,1325332
08:51:32,66,1103186
08:51:32,67,1019451
08:51:32,68,5505530
08:51:32,69,930787
08:51:32,70,770115
08:51:32,71,3513636
08:51:32,72,961112
08:51:32,73,2055042
08:51:32,74,869866
08:51:32,75,927167
08:51:32,76,943345
08:51:32,77,3880054
08:51:32,78,783757
08:51:32,79,767220
08:51:32,80,872174
08:51:32,81,872793
08:51:32,82,805350
08:51:32,83,758432
08:51:32,84,778459
08:51:32,85,776316
08:51:32,86,830396
08:51:32,87,840065
08:51:32,88,1480035
08:51:32,89,766796
08:51:32,90,884964
08:51:32,91,3942184
08:51:32,92,937807
08:51:32,93,902044
08:51:32,94,865073
08:51:32,95,827186
08:51:32,96,811872
08:51:32,97,766560
08:51:32,98,781308
08:51:32,99,779364
08:51:32,100,862921
08:51:32,101,887973
08:51:32,102,876084
08:51:32,103,1318943
08:51:32,104,885478
08:51:32,105,4604041
08:51:32,106,1050154
08:51:32,107,769396
08:51:32,108,726919
08:51:32,109,792369
08:51:32,110,740376
08:51:32,111,753960
08:51:32,112,736112
08:51:32,113,6151466
08:51:32,114,910426
08:51:32,115,790121
08:51:32,116,792417
08:51:32,117,685923
08:51:32,118,740769
08:51:32,119,5942432
08:51:32,120,694094
08:51:32,121,1123524
08:51:32,122,979184
08:51:32,123,822668
08:51:32,124,773652
